# nlayers	|E|^2	slope = -0.008151143700927399
0.000000000000000000e+00	4.771825533898683136e-01
1.000000000000000000e+00	4.482000358170668552e-01
2.000000000000000000e+00	4.209833917516178081e-01
3.000000000000000000e+00	3.954254382698441095e-01
4.000000000000000000e+00	3.714254589894497860e-01
5.000000000000000000e+00	3.488888115298794945e-01
6.000000000000000000e+00	3.277265590735277123e-01
7.000000000000000000e+00	3.078551245623256105e-01
8.000000000000000000e+00	2.891959661514651447e-01
9.000000000000000000e+00	2.716752726239810567e-01
1.000000000000000000e+01	2.552236775469363117e-01
1.100000000000000000e+01	2.397759910223493940e-01
1.200000000000000000e+01	2.252709479540626059e-01
1.300000000000000000e+01	2.116509718157449649e-01
1.400000000000000000e+01	1.988619529654123419e-01
1.500000000000000000e+01	1.868530406084704942e-01
1.600000000000000000e+01	1.755764475645711642e-01
1.700000000000000000e+01	1.649872670437212696e-01
1.800000000000000000e+01	1.550433006843078831e-01
1.900000000000000000e+01	1.457048971501740953e-01
2.000000000000000000e+01	1.369348006257786188e-01
2.100000000000000000e+01	1.286980085879566305e-01
2.200000000000000000e+01	1.209616382700221676e-01
2.300000000000000000e+01	1.136948012690512239e-01
2.400000000000000000e+01	1.068684857802947863e-01
2.500000000000000000e+01	1.004554459739124272e-01
2.600000000000000000e+01	9.443009805870283824e-02
2.700000000000000000e+01	8.876842260534825724e-02
2.800000000000000000e+01	8.344787272797669908e-02
2.900000000000000000e+01	7.844728774768124080e-02
3.000000000000000000e+01	7.374681198509216995e-02
3.100000000000000000e+01	6.932781835126848591e-02
3.200000000000000000e+01	6.517283642712125291e-02
3.300000000000000000e+01	6.126548474137979289e-02
3.400000000000000000e+01	5.759040697582196167e-02
3.500000000000000000e+01	5.413321184417152487e-02
3.600000000000000000e+01	5.088041640777288266e-02
3.700000000000000000e+01	4.781939260693780086e-02
3.800000000000000000e+01	4.493831680176692267e-02
3.900000000000000000e+01	4.222612213032269496e-02
4.000000000000000000e+01	3.967245350531254516e-02
4.100000000000000000e+01	3.726762508296803389e-02
4.200000000000000000e+01	3.500258004961222941e-02
4.300000000000000000e+01	3.286885258252645464e-02
4.400000000000000000e+01	3.085853185218920963e-02
4.500000000000000000e+01	2.896422794279300203e-02
4.600000000000000000e+01	2.717903957717530614e-02
4.700000000000000000e+01	2.549652354095349391e-02
4.800000000000000000e+01	2.391066570875334182e-02
4.900000000000000000e+01	2.241585358298994399e-02
5.000000000000000000e+01	2.100685026271880210e-02
5.100000000000000000e+01	1.967876976664460764e-02
5.200000000000000000e+01	1.842705364047535557e-02
5.300000000000000000e+01	1.724744878445768487e-02
5.400000000000000000e+01	1.613598644214548489e-02
5.500000000000000000e+01	1.508896229625407426e-02
5.600000000000000000e+01	1.410291762185490218e-02
5.700000000000000000e+01	1.317462145118691343e-02
5.800000000000000000e+01	1.230105370801765768e-02
5.900000000000000000e+01	1.147938927279598849e-02
6.000000000000000000e+01	1.070698294281488550e-02
6.100000000000000000e+01	9.981355254264320451e-03
6.200000000000000000e+01	9.300179135415283585e-03
6.300000000000000000e+01	8.661267362253817492e-03
6.400000000000000000e+01	8.062560789693570817e-03
6.500000000000000000e+01	7.502117333053328826e-03
6.600000000000000000e+01	6.978101675807452109e-03
6.700000000000000000e+01	6.488775680718646827e-03
6.800000000000000000e+01	6.032489482359319408e-03
6.900000000000000000e+01	5.607673239735717040e-03
7.000000000000000000e+01	5.212829528264085674e-03
7.100000000000000000e+01	4.846526350725363988e-03
7.200000000000000000e+01	4.507390747060220984e-03
7.300000000000000000e+01	4.194102982974698066e-03
7.400000000000000000e+01	3.905391297323440418e-03
7.500000000000000000e+01	3.640027188137522594e-03
7.600000000000000000e+01	3.396821216981616223e-03
7.700000000000000000e+01	3.174619311075266292e-03
7.800000000000000000e+01	2.972299542309150572e-03
7.900000000000000000e+01	2.788769361943093088e-03
8.000000000000000000e+01	2.622963269401413361e-03
8.100000000000000000e+01	2.473840893195636964e-03
8.200000000000000000e+01	2.340385461616819804e-03
8.300000000000000000e+01	2.221602640461410941e-03
8.400000000000000000e+01	2.116519714696663262e-03
8.500000000000000000e+01	2.024185090644516592e-03
8.600000000000000000e+01	1.943668094976297184e-03
8.700000000000000000e+01	1.874059046573553792e-03
8.800000000000000000e+01	1.814469577131060151e-03
8.900000000000000000e+01	1.764033176264023697e-03
9.000000000000000000e+01	1.721905936839457927e-03
9.100000000000000000e+01	1.687267476287536644e-03
9.200000000000000000e+01	1.659322009767376762e-03
9.300000000000000000e+01	1.637299551267573086e-03
9.400000000000000000e+01	1.620457219018069583e-03
9.500000000000000000e+01	1.608080621979229201e-03
9.600000000000000000e+01	1.599485304657927024e-03
9.700000000000000000e+01	1.594018228079876597e-03
9.800000000000000000e+01	1.591059265422206919e-03
9.900000000000000000e+01	1.590022691579793829e-03
