# nlayers	|E|^2	slope = -0.007619601368992424
0.000000000000000000e+00	4.423055542450495259e-01
1.000000000000000000e+00	4.172026441245738626e-01
2.000000000000000000e+00	3.935324990718938043e-01
3.000000000000000000e+00	3.712128939454517607e-01
4.000000000000000000e+00	3.501662869939825562e-01
5.000000000000000000e+00	3.303195553497590975e-01
6.000000000000000000e+00	3.116037456123593175e-01
7.000000000000000000e+00	2.939538386509177315e-01
8.000000000000000000e+00	2.773085278025527733e-01
9.000000000000000000e+00	2.616100096916090245e-01
1.000000000000000000e+01	2.468037869386715821e-01
1.100000000000000000e+01	2.328384820701649982e-01
1.200000000000000000e+01	2.196656619788625309e-01
1.300000000000000000e+01	2.072396723229453508e-01
1.400000000000000000e+01	1.955174812864884093e-01
1.500000000000000000e+01	1.844585321575274717e-01
1.600000000000000000e+01	1.740246042112857106e-01
1.700000000000000000e+01	1.641796814158206497e-01
1.800000000000000000e+01	1.548898285053785795e-01
1.900000000000000000e+01	1.461230739932206923e-01
2.000000000000000000e+01	1.378492997206805792e-01
2.100000000000000000e+01	1.300401365628295336e-01
2.200000000000000000e+01	1.226688659334179837e-01
2.300000000000000000e+01	1.157103267528208912e-01
2.400000000000000000e+01	1.091408275625929125e-01
2.500000000000000000e+01	1.029380634890102453e-01
2.600000000000000000e+01	9.708103777569784820e-02
2.700000000000000000e+01	9.154998762216261243e-02
2.800000000000000000e+01	8.632631408084155689e-02
2.900000000000000000e+01	8.139251578016416799e-02
3.000000000000000000e+01	7.673212625518061047e-02
3.100000000000000000e+01	7.232965468055500835e-02
3.200000000000000000e+01	6.817052981321888860e-02
3.300000000000000000e+01	6.424104696375139423e-02
3.400000000000000000e+01	6.052831782665008681e-02
3.500000000000000000e+01	5.702022301010239991e-02
3.600000000000000000e+01	5.370536711570604582e-02
3.700000000000000000e+01	5.057303622784143499e-02
3.800000000000000000e+01	4.761315768110462032e-02
3.900000000000000000e+01	4.481626198239073433e-02
4.000000000000000000e+01	4.217344677190423136e-02
4.100000000000000000e+01	3.967634271458698320e-02
4.200000000000000000e+01	3.731708122022346641e-02
4.300000000000000000e+01	3.508826389682653812e-02
4.400000000000000000e+01	3.298293364784903731e-02
4.500000000000000000e+01	3.099454732932663617e-02
4.600000000000000000e+01	2.911694988825521899e-02
4.700000000000000000e+01	2.734434990836114021e-02
4.800000000000000000e+01	2.567129649395165358e-02
4.900000000000000000e+01	2.409265742675411812e-02
5.000000000000000000e+01	2.260359853458164883e-02
5.100000000000000000e+01	2.119956421431568386e-02
5.200000000000000000e+01	1.987625905508743490e-02
5.300000000000000000e+01	1.862963051068510303e-02
5.400000000000000000e+01	1.745585257312532584e-02
5.500000000000000000e+01	1.635131040201960942e-02
5.600000000000000000e+01	1.531258586685133732e-02
5.700000000000000000e+01	1.433644396156978119e-02
5.800000000000000000e+01	1.341982005301520925e-02
5.900000000000000000e+01	1.255980792662592452e-02
6.000000000000000000e+01	1.175364859465395304e-02
6.100000000000000000e+01	1.099871983374320697e-02
6.200000000000000000e+01	1.029252642021066290e-02
6.300000000000000000e+01	9.632691032729106401e-03
6.400000000000000000e+01	9.016945793347313359e-03
6.500000000000000000e+01	8.443124418910746137e-03
6.600000000000000000e+01	7.909154955970375614e-03
6.700000000000000000e+01	7.413053073198914121e-03
6.800000000000000000e+01	6.952915886179801899e-03
6.900000000000000000e+01	6.526916290203343789e-03
7.000000000000000000e+01	6.133297777403404032e-03
7.100000000000000000e+01	5.770369715204826805e-03
7.200000000000000000e+01	5.436503063632989151e-03
7.300000000000000000e+01	5.130126509569257927e-03
7.400000000000000000e+01	4.849722996526087231e-03
7.500000000000000000e+01	4.593826628969187136e-03
7.600000000000000000e+01	4.361019930637092396e-03
7.700000000000000000e+01	4.149931436706509429e-03
7.800000000000000000e+01	3.959233600029756286e-03
7.900000000000000000e+01	3.787640992033560004e-03
8.000000000000000000e+01	3.633908779220959388e-03
8.100000000000000000e+01	3.496831456564395389e-03
8.200000000000000000e+01	3.375241819422133190e-03
8.300000000000000000e+01	3.268010155955860217e-03
8.400000000000000000e+01	3.174043642377698433e-03
8.500000000000000000e+01	3.092285923713546363e-03
8.600000000000000000e+01	3.021716863138855340e-03
8.700000000000000000e+01	2.961352443325728986e-03
8.800000000000000000e+01	2.910244803638471940e-03
8.900000000000000000e+01	2.867482397430476306e-03
9.000000000000000000e+01	2.832190254130362642e-03
9.100000000000000000e+01	2.803530331260935173e-03
9.200000000000000000e+01	2.780701942011833128e-03
9.300000000000000000e+01	2.762942244486748123e-03
9.400000000000000000e+01	2.749526779269345633e-03
9.500000000000000000e+01	2.739770042498737047e-03
9.600000000000000000e+01	2.733026082216006084e-03
9.700000000000000000e+01	2.728689106337316844e-03
9.800000000000000000e+01	2.726194091226667639e-03
9.900000000000000000e+01	2.725017380481451618e-03
