# nlayers	|E|^2	slope = -0.07165303633598108
0.000000000000000000e+00	9.311941071586414820e-01
1.000000000000000000e+00	8.686854614712605782e-01
2.000000000000000000e+00	7.877300289174251624e-01
3.000000000000000000e+00	6.918819586541308242e-01
4.000000000000000000e+00	5.905162092198857904e-01
5.000000000000000000e+00	4.960624403840017127e-01
6.000000000000000000e+00	4.203953352068666716e-01
7.000000000000000000e+00	3.713914489622116566e-01
8.000000000000000000e+00	3.506161237524889063e-01
9.000000000000000000e+00	3.527875413735249155e-01
1.000000000000000000e+01	3.671672596154007540e-01
1.100000000000000000e+01	3.804870098423261404e-01
1.200000000000000000e+01	3.805912674169504295e-01
1.300000000000000000e+01	3.597746655349970957e-01
1.400000000000000000e+01	3.168788541505541678e-01
1.500000000000000000e+01	2.575609508378181034e-01
1.600000000000000000e+01	1.926579376872819549e-01
1.700000000000000000e+01	1.351047514821767104e-01
1.800000000000000000e+01	9.626898275344743239e-02
1.900000000000000000e+01	8.272854974242552228e-02
