# nlayers	|E|^2	slope = -0.008620720020446226
0.000000000000000000e+00	5.065512710718571565e-01
1.000000000000000000e+00	4.747161622182516361e-01
2.000000000000000000e+00	4.448798737984427931e-01
3.000000000000000000e+00	4.169174336268416936e-01
4.000000000000000000e+00	3.907116938616781443e-01
5.000000000000000000e+00	3.661528369397339389e-01
6.000000000000000000e+00	3.431379126559103154e-01
7.000000000000000000e+00	3.215704044575275478e-01
8.000000000000000000e+00	3.013598231429912011e-01
9.000000000000000000e+00	2.824213262665050683e-01
1.000000000000000000e+01	2.646753616553758071e-01
1.100000000000000000e+01	2.480473335445768091e-01
1.200000000000000000e+01	2.324672899250774527e-01
1.300000000000000000e+01	2.178696297884027966e-01
1.400000000000000000e+01	2.041928290303406945e-01
1.500000000000000000e+01	1.913791838520423338e-01
1.600000000000000000e+01	1.793745705672919744e-01
1.700000000000000000e+01	1.681282207907722204e-01
1.800000000000000000e+01	1.575925110440337951e-01
1.900000000000000000e+01	1.477227658738589910e-01
2.000000000000000000e+01	1.384770736320629358e-01
2.100000000000000000e+01	1.298161141167432364e-01
2.200000000000000000e+01	1.217029973228024864e-01
2.300000000000000000e+01	1.141031125944475810e-01
2.400000000000000000e+01	1.069839875145109781e-01
2.500000000000000000e+01	1.003151559050376035e-01
2.600000000000000000e+01	9.406803435080757225e-02
2.700000000000000000e+01	8.821580669249057260e-02
2.800000000000000000e+01	8.273331596909576369e-02
2.900000000000000000e+01	7.759696332044498102e-02
3.000000000000000000e+01	7.278461338968079952e-02
3.100000000000000000e+01	6.827550579344959791e-02
3.200000000000000000e+01	6.405017225348855203e-02
3.300000000000000000e+01	6.009035900799630792e-02
3.400000000000000000e+01	5.637895414447863240e-02
3.500000000000000000e+01	5.289991951782013757e-02
3.600000000000000000e+01	4.963822693822450560e-02
3.700000000000000000e+01	4.657979833346244380e-02
3.800000000000000000e+01	4.371144960863746626e-02
3.900000000000000000e+01	4.102083794448713183e-02
4.000000000000000000e+01	3.849641229213954935e-02
4.100000000000000000e+01	3.612736683829187445e-02
4.200000000000000000e+01	3.390359723001743625e-02
4.300000000000000000e+01	3.181565936288251184e-02
4.400000000000000000e+01	2.985473054980152322e-02
4.500000000000000000e+01	2.801257290111512990e-02
4.600000000000000000e+01	2.628149875876899591e-02
4.700000000000000000e+01	2.465433803923175460e-02
4.800000000000000000e+01	2.312440735094157748e-02
4.900000000000000000e+01	2.168548076263616606e-02
5.000000000000000000e+01	2.033176210891962654e-02
5.100000000000000000e+01	1.905785872886978441e-02
5.200000000000000000e+01	1.785875654240821550e-02
5.300000000000000000e+01	1.672979637755633853e-02
5.400000000000000000e+01	1.566665146959861712e-02
5.500000000000000000e+01	1.466530606058029200e-02
5.600000000000000000e+01	1.372203503449442689e-02
5.700000000000000000e+01	1.283338452997163058e-02
5.800000000000000000e+01	1.199615347828713978e-02
5.900000000000000000e+01	1.120737602005379349e-02
6.000000000000000000e+01	1.046430475908647316e-02
6.100000000000000000e+01	9.764394816613815656e-03
6.200000000000000000e+01	9.105288653287449754e-03
6.300000000000000000e+01	8.484801630307911915e-03
6.400000000000000000e+01	7.900908284461497649e-03
6.500000000000000000e+01	7.351729294954817938e-03
6.600000000000000000e+01	6.835519122656544613e-03
6.700000000000000000e+01	6.350654304720952312e-03
6.800000000000000000e+01	5.895622389589547790e-03
6.900000000000000000e+01	5.469011499059077235e-03
7.000000000000000000e+01	5.069500505481534455e-03
7.100000000000000000e+01	4.695849813240106536e-03
7.200000000000000000e+01	4.346892734440528996e-03
7.300000000000000000e+01	4.021527449286902388e-03
7.400000000000000000e+01	3.718709541892424759e-03
7.500000000000000000e+01	3.437445102326642295e-03
7.600000000000000000e+01	3.176784385540578834e-03
7.700000000000000000e+01	2.935816017458485992e-03
7.800000000000000000e+01	2.713661737999546481e-03
7.900000000000000000e+01	2.509471670114435827e-03
8.000000000000000000e+01	2.322420103110340965e-03
8.100000000000000000e+01	2.151701777613861544e-03
8.200000000000000000e+01	1.996528658504572937e-03
8.300000000000000000e+01	1.856127181062809661e-03
8.400000000000000000e+01	1.729735954433467195e-03
8.500000000000000000e+01	1.616603905333005489e-03
8.600000000000000000e+01	1.515988843738370418e-03
8.700000000000000000e+01	1.427156431113223633e-03
8.800000000000000000e+01	1.349379530566578245e-03
8.900000000000000000e+01	1.281937917219112431e-03
9.000000000000000000e+01	1.224118325989701113e-03
9.100000000000000000e+01	1.175214813024585536e-03
9.200000000000000000e+01	1.134529406088816660e-03
9.300000000000000000e+01	1.101373018437648002e-03
9.400000000000000000e+01	1.075066599996790488e-03
9.500000000000000000e+01	1.054942499116005373e-03
9.600000000000000000e+01	1.040346007730186218e-03
9.700000000000000000e+01	1.030637062474368823e-03
9.800000000000000000e+01	1.025192074160982984e-03
9.900000000000000000e+01	1.023405858044831819e-03
