# nlayers	|E|^2	slope = -0.02006921819584373
0.000000000000000000e+00	7.053008012225175927e-01
1.000000000000000000e+00	6.507104436081723176e-01
2.000000000000000000e+00	6.003419143116899281e-01
3.000000000000000000e+00	5.538891331796608197e-01
4.000000000000000000e+00	5.110676937185691937e-01
5.000000000000000000e+00	4.716128198188484499e-01
6.000000000000000000e+00	4.352775334954248621e-01
7.000000000000000000e+00	4.018310261599574718e-01
8.000000000000000000e+00	3.710572248592476363e-01
9.000000000000000000e+00	3.427535437342026925e-01
1.000000000000000000e+01	3.167298097296449289e-01
1.100000000000000000e+01	2.928073503717928960e-01
1.200000000000000000e+01	2.708182302799846952e-01
1.300000000000000000e+01	2.506046220415522607e-01
1.400000000000000000e+01	2.320182961985916281e-01
1.500000000000000000e+01	2.149202144122042968e-01
1.600000000000000000e+01	1.991802094166647275e-01
1.700000000000000000e+01	1.846767351788279055e-01
1.800000000000000000e+01	1.712966707550982737e-01
1.900000000000000000e+01	1.589351616994792715e-01
2.000000000000000000e+01	1.474954835233312223e-01
2.100000000000000000e+01	1.368889126339256079e-01
2.200000000000000000e+01	1.270345913700482443e-01
2.300000000000000000e+01	1.178593751865501249e-01
2.400000000000000000e+01	1.092976516866313308e-01
2.500000000000000000e+01	1.012911230253856626e-01
2.600000000000000000e+01	9.378854517012702452e-02
2.700000000000000000e+01	8.674541955757283929e-02
2.800000000000000000e+01	8.012363478747880352e-02
2.900000000000000000e+01	7.389105808758590632e-02
3.000000000000000000e+01	6.802107832624315620e-02
3.100000000000000000e+01	6.249210428829758690e-02
3.200000000000000000e+01	5.728702372060692077e-02
3.300000000000000000e+01	5.239263025317060507e-02
3.400000000000000000e+01	4.779902667240660402e-02
3.500000000000000000e+01	4.349901413222948682e-02
3.600000000000000000e+01	3.948747771055190203e-02
3.700000000000000000e+01	3.576077923512927664e-02
3.800000000000000000e+01	3.231616850251376599e-02
3.900000000000000000e+01	2.915122389454090357e-02
4.000000000000000000e+01	2.626333296361879968e-02
4.100000000000000000e+01	2.364922282450252281e-02
4.200000000000000000e+01	2.130454917725341929e-02
4.300000000000000000e+01	1.922355152186845662e-02
4.400000000000000000e+01	1.739878064418550960e-02
4.500000000000000000e+01	1.582090279521035023e-02
4.600000000000000000e+01	1.447858319653279671e-02
4.700000000000000000e+01	1.335844963089721088e-02
4.800000000000000000e+01	1.244513496925012987e-02
4.900000000000000000e+01	1.172139559448899006e-02
5.000000000000000000e+01	1.116830085794483403e-02
5.100000000000000000e+01	1.076548699579630945e-02
5.200000000000000000e+01	1.049146738450301014e-02
5.300000000000000000e+01	1.032398966808665587e-02
5.400000000000000000e+01	1.024042918148597436e-02
5.500000000000000000e+01	1.021820725283011620e-02
5.600000000000000000e+01	1.023522241587408906e-02
5.700000000000000000e+01	1.027028231698464723e-02
5.800000000000000000e+01	1.030352416594673519e-02
5.900000000000000000e+01	1.031681195531497681e-02
