# nlayers	|E|^2	slope = -0.009180370540682992
0.000000000000000000e+00	5.413495784176942660e-01
1.000000000000000000e+00	5.060712819606512092e-01
2.000000000000000000e+00	4.730868720343034961e-01
3.000000000000000000e+00	4.422474809903678694e-01
4.000000000000000000e+00	4.134139478751271968e-01
5.000000000000000000e+00	3.864561823751943015e-01
6.000000000000000000e+00	3.612525700381032379e-01
7.000000000000000000e+00	3.376894161229549995e-01
8.000000000000000000e+00	3.156604256092700456e-01
9.000000000000000000e+00	2.950662170534571471e-01
1.000000000000000000e+01	2.758138681326687269e-01
1.100000000000000000e+01	2.578164908559874569e-01
1.200000000000000000e+01	2.409928345535239103e-01
1.300000000000000000e+01	2.252669148757605599e-01
1.400000000000000000e+01	2.105676671489166429e-01
1.500000000000000000e+01	1.968286225377966214e-01
1.600000000000000000e+01	1.839876055660549792e-01
1.700000000000000000e+01	1.719864516355378847e-01
1.800000000000000000e+01	1.607707432718196439e-01
1.900000000000000000e+01	1.502895639026804175e-01
2.000000000000000000e+01	1.404952680504661933e-01
2.100000000000000000e+01	1.313432668884367549e-01
2.200000000000000000e+01	1.227918281756898572e-01
2.300000000000000000e+01	1.148018896454002652e-01
2.400000000000000000e+01	1.073368849772469019e-01
2.500000000000000000e+01	1.003625815373194591e-01
2.600000000000000000e+01	9.384692911778269586e-02
2.700000000000000000e+01	8.775991895438857437e-02
2.800000000000000000e+01	8.207345234281757107e-02
2.900000000000000000e+01	7.676121821502088216e-02
3.000000000000000000e+01	7.179857907444718579e-02
3.100000000000000000e+01	6.716246472446275873e-02
3.200000000000000000e+01	6.283127325759708948e-02
3.300000000000000000e+01	5.878477880464319516e-02
3.400000000000000000e+01	5.500404557225883895e-02
3.500000000000000000e+01	5.147134772570512162e-02
3.600000000000000000e+01	4.817009469984922382e-02
3.700000000000000000e+01	4.508476154666900271e-02
3.800000000000000000e+01	4.220082395133788883e-02
3.900000000000000000e+01	3.950469757163896367e-02
4.000000000000000000e+01	3.698368137704224901e-02
4.100000000000000000e+01	3.462590468436174684e-02
4.200000000000000000e+01	3.242027760655524088e-02
4.300000000000000000e+01	3.035644465000552836e-02
4.400000000000000000e+01	2.842474121357565706e-02
4.500000000000000000e+01	2.661615275991462484e-02
4.600000000000000000e+01	2.492227644593880687e-02
4.700000000000000000e+01	2.333528501516483888e-02
4.800000000000000000e+01	2.184789276964745064e-02
4.900000000000000000e+01	2.045332345370477062e-02
5.000000000000000000e+01	1.914527989541084038e-02
5.100000000000000000e+01	1.791791526501548479e-02
5.200000000000000000e+01	1.676580582202398528e-02
5.300000000000000000e+01	1.568392503464267201e-02
5.400000000000000000e+01	1.466761896667403454e-02
5.500000000000000000e+01	1.371258283773067570e-02
5.600000000000000000e+01	1.281483867283175933e-02
5.700000000000000000e+01	1.197071396704832424e-02
5.800000000000000000e+01	1.117682129987497899e-02
5.900000000000000000e+01	1.043003884242338364e-02
6.000000000000000000e+01	9.727491708357259570e-03
6.100000000000000000e+01	9.066534106718667982e-03
6.200000000000000000e+01	8.444732261431978429e-03
6.300000000000000000e+01	7.859848068316381206e-03
6.400000000000000000e+01	7.309823465893401130e-03
6.500000000000000000e+01	6.792765501147345064e-03
6.600000000000000000e+01	6.306932075690138521e-03
6.700000000000000000e+01	5.850718361506803203e-03
6.800000000000000000e+01	5.422643878624071496e-03
6.900000000000000000e+01	5.021340229665958131e-03
7.000000000000000000e+01	4.645539488351587212e-03
7.100000000000000000e+01	4.294063240570189510e-03
7.200000000000000000e+01	3.965812277756346552e-03
7.300000000000000000e+01	3.659756942907667430e-03
7.400000000000000000e+01	3.374928129762161649e-03
7.500000000000000000e+01	3.110408935410891376e-03
7.600000000000000000e+01	2.865326965992013013e-03
7.700000000000000000e+01	2.638847294126455550e-03
7.800000000000000000e+01	2.430166065446007218e-03
7.900000000000000000e+01	2.238504749965922799e-03
8.000000000000000000e+01	2.063105032202074748e-03
8.100000000000000000e+01	1.903224331864132981e-03
8.200000000000000000e+01	1.758131944708617557e-03
8.300000000000000000e+01	1.627105790747333932e-03
8.400000000000000000e+01	1.509429754516004212e-03
8.500000000000000000e+01	1.404391599553174311e-03
8.600000000000000000e+01	1.311281436658802077e-03
8.700000000000000000e+01	1.229390722932685196e-03
8.800000000000000000e+01	1.158011766071507902e-03
8.900000000000000000e+01	1.096437705965040352e-03
9.000000000000000000e+01	1.043962943310629754e-03
9.100000000000000000e+01	9.998839827925043010e-04
9.200000000000000000e+01	9.635006563785569224e-04
9.300000000000000000e+01	9.341176904997101861e-04
9.400000000000000000e+01	9.110465793210015348e-04
9.500000000000000000e+01	8.936077250114018641e-04
9.600000000000000000e+01	8.811328048908651867e-04
9.700000000000000000e+01	8.729673245946019487e-04
9.800000000000000000e+01	8.684733159595094554e-04
9.900000000000000000e+01	8.670321382162250344e-04
