# nlayers	|E|^2	slope = -0.010873320636349604
0.000000000000000000e+00	5.047327901962306296e-01
1.000000000000000000e+00	4.738324899842195626e-01
2.000000000000000000e+00	4.448452906149562014e-01
3.000000000000000000e+00	4.176521404819652505e-01
4.000000000000000000e+00	3.921412672344424255e-01
5.000000000000000000e+00	3.682077373345262750e-01
6.000000000000000000e+00	3.457530430256949283e-01
7.000000000000000000e+00	3.246847149732853266e-01
8.000000000000000000e+00	3.049159589438139584e-01
9.000000000000000000e+00	2.863653149892586569e-01
1.000000000000000000e+01	2.689563376961547903e-01
1.100000000000000000e+01	2.526172961476126910e-01
1.200000000000000000e+01	2.372808923295189054e-01
1.300000000000000000e+01	2.228839967905542618e-01
1.400000000000000000e+01	2.093674004395535970e-01
1.500000000000000000e+01	1.966755814333888686e-01
1.600000000000000000e+01	1.847564861742658215e-01
1.700000000000000000e+01	1.735613234973030217e-01
1.800000000000000000e+01	1.630443711877298252e-01
1.900000000000000000e+01	1.531627940222124173e-01
2.000000000000000000e+01	1.438764725808730771e-01
2.100000000000000000e+01	1.351478421256913365e-01
2.200000000000000000e+01	1.269417408873249886e-01
2.300000000000000000e+01	1.192252671461249552e-01
2.400000000000000000e+01	1.119676445343683463e-01
2.500000000000000000e+01	1.051400950256464323e-01
2.600000000000000000e+01	9.871571911402766963e-02
2.700000000000000000e+01	9.266938272018966638e-02
2.800000000000000000e+01	8.697761039428646146e-02
2.900000000000000000e+01	8.161848441597786830e-02
3.000000000000000000e+01	7.657154942089811067e-02
3.100000000000000000e+01	7.181772220996067435e-02
3.200000000000000000e+01	6.733920642336557738e-02
3.300000000000000000e+01	6.311941178507271544e-02
3.400000000000000000e+01	5.914287764589661045e-02
3.500000000000000000e+01	5.539520057433374584e-02
3.600000000000000000e+01	5.186296576381261431e-02
3.700000000000000000e+01	4.853368204332186159e-02
3.800000000000000000e+01	4.539572029537596726e-02
3.900000000000000000e+01	4.243825510107695348e-02
4.000000000000000000e+01	3.965120944667484965e-02
4.100000000000000000e+01	3.702520233956897028e-02
4.200000000000000000e+01	3.455149919417253856e-02
4.300000000000000000e+01	3.222196485953356809e-02
4.400000000000000000e+01	3.002901917110712901e-02
4.500000000000000000e+01	2.796559491865250463e-02
4.600000000000000000e+01	2.602509813092801494e-02
4.700000000000000000e+01	2.420137058571372041e-02
4.800000000000000000e+01	2.248865446075455979e-02
4.900000000000000000e+01	2.088155904751889946e-02
5.000000000000000000e+01	1.937502945525427026e-02
5.100000000000000000e+01	1.796431723772986058e-02
5.200000000000000000e+01	1.664495287932557868e-02
5.300000000000000000e+01	1.541272008079752794e-02
5.400000000000000000e+01	1.426363178815953821e-02
5.500000000000000000e+01	1.319390791070748289e-02
5.600000000000000000e+01	1.219995467631569686e-02
5.700000000000000000e+01	1.127834557379148173e-02
5.800000000000000000e+01	1.042580383332055924e-02
5.900000000000000000e+01	9.639186396911818624e-03
6.000000000000000000e+01	8.915469331289529314e-03
6.100000000000000000e+01	8.251734635921822297e-03
6.200000000000000000e+01	7.645158398851734614e-03
6.300000000000000000e+01	7.093000252745588693e-03
6.400000000000000000e+01	6.592594083128044610e-03
6.500000000000000000e+01	6.141339940167056186e-03
6.600000000000000000e+01	5.736697104637717565e-03
6.700000000000000000e+01	5.376178257863704901e-03
6.800000000000000000e+01	5.057344704539037429e-03
6.900000000000000000e+01	4.777802596401069420e-03
7.000000000000000000e+01	4.535200103786321199e-03
7.100000000000000000e+01	4.327225481180805786e-03
7.200000000000000000e+01	4.151605972002180185e-03
7.300000000000000000e+01	4.006107497046062366e-03
7.400000000000000000e+01	3.888535070316263050e-03
7.500000000000000000e+01	3.796733885359778165e-03
7.600000000000000000e+01	3.728591014761332197e-03
7.700000000000000000e+01	3.682037665137189233e-03
7.800000000000000000e+01	3.655051929819724994e-03
7.900000000000000000e+01	3.645661981457202962e-03
