# nlayers	|E|^2	slope = -0.017413475918975633
0.000000000000000000e+00	6.049920152761103509e-01
1.000000000000000000e+00	5.639663175163913689e-01
2.000000000000000000e+00	5.257523260321242953e-01
3.000000000000000000e+00	4.901468587526711107e-01
4.000000000000000000e+00	4.569611694118924095e-01
5.000000000000000000e+00	4.260200428719951304e-01
6.000000000000000000e+00	3.971609476827823726e-01
7.000000000000000000e+00	3.702332409332447227e-01
8.000000000000000000e+00	3.450974208648872610e-01
9.000000000000000000e+00	3.216244231103517204e-01
1.000000000000000000e+01	2.996949567971110007e-01
1.100000000000000000e+01	2.791988771145412773e-01
1.200000000000000000e+01	2.600345912836079521e-01
1.300000000000000000e+01	2.421084951918104633e-01
1.400000000000000000e+01	2.253344382618463482e-01
1.500000000000000000e+01	2.096332144106143602e-01
1.600000000000000000e+01	1.949320772255552225e-01
1.700000000000000000e+01	1.811642777377880376e-01
1.800000000000000000e+01	1.682686234059149466e-01
1.900000000000000000e+01	1.561890571406130968e-01
2.000000000000000000e+01	1.448742553981235970e-01
2.100000000000000000e+01	1.342772445504433754e-01
2.200000000000000000e+01	1.243550349014300171e-01
2.300000000000000000e+01	1.150682718612213024e-01
2.400000000000000000e+01	1.063809039165006937e-01
2.500000000000000000e+01	9.825986714142904976e-02
2.600000000000000000e+01	9.067478608384055283e-02
2.700000000000000000e+01	8.359769093396147988e-02
2.800000000000000000e+01	7.700275093896659373e-02
2.900000000000000000e+01	7.086602406672681820e-02
3.000000000000000000e+01	6.516522294682340621e-02
3.100000000000000000e+01	5.987949712708230676e-02
3.200000000000000000e+01	5.498923168039816095e-02
3.300000000000000000e+01	5.047586218042365153e-02
3.400000000000000000e+01	4.632170603683434529e-02
3.500000000000000000e+01	4.250981014245032441e-02
3.600000000000000000e+01	3.902381473667144302e-02
3.700000000000000000e+01	3.584783333369397085e-02
3.800000000000000000e+01	3.296634850108300097e-02
3.900000000000000000e+01	3.036412320578799756e-02
4.000000000000000000e+01	2.802612737192382991e-02
4.100000000000000000e+01	2.593747921893379063e-02
4.200000000000000000e+01	2.408340087143279878e-02
4.300000000000000000e+01	2.244918765441356739e-02
4.400000000000000000e+01	2.102019041087307624e-02
4.500000000000000000e+01	1.978181010452997185e-02
4.600000000000000000e+01	1.871950389935147716e-02
4.700000000000000000e+01	1.781880184122418970e-02
4.800000000000000000e+01	1.706533320634669518e-02
4.900000000000000000e+01	1.644486152676776988e-02
5.000000000000000000e+01	1.594332725682464508e-02
5.100000000000000000e+01	1.554689700582984231e-02
5.200000000000000000e+01	1.524201823288430686e-02
5.300000000000000000e+01	1.501547827971233366e-02
5.400000000000000000e+01	1.485446660735511779e-02
5.500000000000000000e+01	1.474663910273397473e-02
5.600000000000000000e+01	1.468018333168422986e-02
5.700000000000000000e+01	1.464388363612182005e-02
5.800000000000000000e+01	1.462718500446295172e-02
5.900000000000000000e+01	1.462025468607538840e-02
