# nlayers	|E|^2	slope = -0.021525207204133867
0.000000000000000000e+00	7.449367609930910294e-01
1.000000000000000000e+00	6.863413400692739419e-01
2.000000000000000000e+00	6.322628202132740682e-01
3.000000000000000000e+00	5.823475171150321872e-01
4.000000000000000000e+00	5.362728987207632247e-01
5.000000000000000000e+00	4.937449500395265645e-01
6.000000000000000000e+00	4.544956347918057693e-01
7.000000000000000000e+00	4.182804566571561300e-01
8.000000000000000000e+00	3.848761262036298203e-01
9.000000000000000000e+00	3.540783421533573727e-01
1.000000000000000000e+01	3.256996974078910090e-01
1.100000000000000000e+01	2.995677212002142986e-01
1.200000000000000000e+01	2.755230688603645950e-01
1.300000000000000000e+01	2.534178700073292378e-01
1.400000000000000000e+01	2.331142445656674278e-01
1.500000000000000000e+01	2.144829939293046717e-01
1.600000000000000000e+01	1.974024719565180275e-01
1.700000000000000000e+01	1.817576373964002734e-01
1.800000000000000000e+01	1.674392859491349583e-01
1.900000000000000000e+01	1.543434565906078026e-01
2.000000000000000000e+01	1.423710031912002461e-01
2.100000000000000000e+01	1.314273189735508385e-01
2.200000000000000000e+01	1.214221981237086911e-01
2.300000000000000000e+01	1.122698160232324799e-01
2.400000000000000000e+01	1.038888072205336188e-01
2.500000000000000000e+01	9.620241850356076041e-02
2.600000000000000000e+01	8.913871334629669407e-02
2.700000000000000000e+01	8.263080362752843466e-02
2.800000000000000000e+01	7.661708488488531976e-02
2.900000000000000000e+01	7.104145246625991061e-02
3.000000000000000000e+01	6.585347774381630770e-02
3.100000000000000000e+01	6.100852600668894149e-02
3.200000000000000000e+01	5.646780066752677546e-02
3.300000000000000000e+01	5.219830190495709787e-02
3.400000000000000000e+01	4.817269170148776036e-02
3.500000000000000000e+01	4.436906129414661809e-02
3.600000000000000000e+01	4.077060119485664824e-02
3.700000000000000000e+01	3.736517801745795758e-02
3.800000000000000000e+01	3.414482622845953913e-02
3.900000000000000000e+01	3.110516648579964710e-02
4.000000000000000000e+01	2.824476532234563436e-02
4.100000000000000000e+01	2.556445346259287807e-02
4.200000000000000000e+01	2.306662194560740037e-02
4.300000000000000000e+01	2.075451640091612385e-02
4.400000000000000000e+01	1.863155024790683068e-02
4.500000000000000000e+01	1.670065725078517804e-02
4.600000000000000000e+01	1.496370277443803166e-02
4.700000000000000000e+01	1.342097129213558164e-02
4.800000000000000000e+01	1.207074525919386680e-02
4.900000000000000000e+01	1.090898747539959142e-02
5.000000000000000000e+01	9.929135620524151551e-03
5.100000000000000000e+01	9.122013884658672703e-03
5.200000000000000000e+01	8.475862662765553182e-03
5.300000000000000000e+01	7.976483281744656609e-03
5.400000000000000000e+01	7.607490821060810225e-03
5.500000000000000000e+01	7.350664413772978363e-03
5.600000000000000000e+01	7.186381104522783156e-03
5.700000000000000000e+01	7.094116512618551910e-03
5.800000000000000000e+01	7.052993302623700861e-03
5.900000000000000000e+01	7.042356881994967996e-03
