# nlayers	|E|^2	slope = -0.06498389706659484
0.000000000000000000e+00	8.967862536102848559e-01
1.000000000000000000e+00	8.191092317040876702e-01
2.000000000000000000e+00	7.431012291322639518e-01
3.000000000000000000e+00	6.692320342661870480e-01
4.000000000000000000e+00	5.982399741862509668e-01
5.000000000000000000e+00	5.310427035372815574e-01
6.000000000000000000e+00	4.686377881690485525e-01
7.000000000000000000e+00	4.120001246485264779e-01
8.000000000000000000e+00	3.619834887454067007e-01
9.000000000000000000e+00	3.192332220638059437e-01
1.000000000000000000e+01	2.841162670605714147e-01
1.100000000000000000e+01	2.566735054100599545e-01
1.200000000000000000e+01	2.365977351233926884e-01
1.300000000000000000e+01	2.232387567596353095e-01
1.400000000000000000e+01	2.156350652071808982e-01
1.500000000000000000e+01	2.125697055574126415e-01
1.600000000000000000e+01	2.126460915935096396e-01
1.700000000000000000e+01	2.143781323855419585e-01
1.800000000000000000e+01	2.162879729353133218e-01
1.900000000000000000e+01	2.170041049706715464e-01
