# nlayers	|E|^2	slope = -0.01565879491339163
0.000000000000000000e+00	7.268459961355737686e-01
1.000000000000000000e+00	6.702752064819218480e-01
2.000000000000000000e+00	6.181356420017672937e-01
3.000000000000000000e+00	5.700776796483055797e-01
4.000000000000000000e+00	5.257784626123943594e-01
5.000000000000000000e+00	4.849399577049022247e-01
6.000000000000000000e+00	4.472871753907868841e-01
7.000000000000000000e+00	4.125665348629022899e-01
8.000000000000000000e+00	3.805443577196366833e-01
9.000000000000000000e+00	3.510054750569973070e-01
1.000000000000000000e+01	3.237519340983540106e-01
1.100000000000000000e+01	2.986017918544786043e-01
1.200000000000000000e+01	2.753879847192847174e-01
1.300000000000000000e+01	2.539572643455465517e-01
1.400000000000000000e+01	2.341691915896763898e-01
1.500000000000000000e+01	2.158951817430243003e-01
1.600000000000000000e+01	1.990175956554701142e-01
1.700000000000000000e+01	1.834288726812557113e-01
1.800000000000000000e+01	1.690307026134645341e-01
1.900000000000000000e+01	1.557332349000695726e-01
2.000000000000000000e+01	1.434543244309579024e-01
2.100000000000000000e+01	1.321188140346373219e-01
2.200000000000000000e+01	1.216578545117918408e-01
2.300000000000000000e+01	1.120082635509109803e-01
2.400000000000000000e+01	1.031119252137170372e-01
2.500000000000000000e+01	9.491523184460817775e-02
2.600000000000000000e+01	8.736857025310551528e-02
2.700000000000000000e+01	8.042585385032591239e-02
2.800000000000000000e+01	7.404410210324741115e-02
2.900000000000000000e+01	6.818306822151137814e-02
3.000000000000000000e+01	6.280491543184074654e-02
3.100000000000000000e+01	5.787394154891711828e-02
3.200000000000000000e+01	5.335635084507287657e-02
3.300000000000000000e+01	4.922007148218279782e-02
3.400000000000000000e+01	4.543461602605422534e-02
3.500000000000000000e+01	4.197098184453067204e-02
3.600000000000000000e+01	3.880158752242983400e-02
3.700000000000000000e+01	3.590024083438941860e-02
3.800000000000000000e+01	3.324213332302585616e-02
3.900000000000000000e+01	3.080385615347185427e-02
4.000000000000000000e+01	2.856343167131980554e-02
4.100000000000000000e+01	2.650035498981112222e-02
4.200000000000000000e+01	2.459563997958478382e-02
4.300000000000000000e+01	2.283186423133705054e-02
4.400000000000000000e+01	2.119320790433211477e-02
4.500000000000000000e+01	1.966548185304915763e-02
4.600000000000000000e+01	1.823614102707481199e-02
4.700000000000000000e+01	1.689427984832319804e-02
4.800000000000000000e+01	1.563060706396010233e-02
4.900000000000000000e+01	1.443739842937796260e-02
5.000000000000000000e+01	1.330842646749721102e-02
5.100000000000000000e+01	1.223886745159878837e-02
5.200000000000000000e+01	1.122518664148173043e-02
5.300000000000000000e+01	1.026500364013603270e-02
5.400000000000000000e+01	9.356940504820413992e-03
5.500000000000000000e+01	8.500455919091575926e-03
5.600000000000000000e+01	7.695669290505200225e-03
5.700000000000000000e+01	6.943179065514838190e-03
5.800000000000000000e+01	6.243879835744035531e-03
5.900000000000000000e+01	5.598782940015915865e-03
6.000000000000000000e+01	5.008845240780436005e-03
6.100000000000000000e+01	4.474810573256316620e-03
6.200000000000000000e+01	3.997068036923436853e-03
6.300000000000000000e+01	3.575530832835634599e-03
6.400000000000000000e+01	3.209538761760177134e-03
6.500000000000000000e+01	2.897786806409822884e-03
6.600000000000000000e+01	2.638281448273674824e-03
6.700000000000000000e+01	2.428325540565315008e-03
6.800000000000000000e+01	2.264531700134889917e-03
6.900000000000000000e+01	2.142863320294141095e-03
7.000000000000000000e+01	2.058701470886342092e-03
7.100000000000000000e+01	2.006935168282659564e-03
7.200000000000000000e+01	1.982071791325767246e-03
7.300000000000000000e+01	1.978363812140643708e-03
7.400000000000000000e+01	1.989947522596042552e-03
7.500000000000000000e+01	2.010989083654525066e-03
7.600000000000000000e+01	2.035833017249569742e-03
7.700000000000000000e+01	2.059148205400995486e-03
7.800000000000000000e+01	2.076066560909730664e-03
7.900000000000000000e+01	2.082309785145117827e-03
