# nlayers	|E|^2	slope = -0.014744999539874515
0.000000000000000000e+00	6.818836218452729581e-01
1.000000000000000000e+00	6.310362943629618249e-01
2.000000000000000000e+00	5.839924388205858241e-01
3.000000000000000000e+00	5.404646683980244282e-01
4.000000000000000000e+00	5.001871112764418870e-01
5.000000000000000000e+00	4.629138675756129251e-01
6.000000000000000000e+00	4.284175796106409195e-01
7.000000000000000000e+00	3.964881056001062776e-01
8.000000000000000000e+00	3.669312877712189724e-01
9.000000000000000000e+00	3.395678065892654418e-01
1.000000000000000000e+01	3.142321135885942085e-01
1.100000000000000000e+01	2.907714360000900333e-01
1.200000000000000000e+01	2.690448470544987702e-01
1.300000000000000000e+01	2.489223964907799069e-01
1.400000000000000000e+01	2.302842964121716851e-01
1.500000000000000000e+01	2.130201582081387157e-01
1.600000000000000000e+01	1.970282767959736225e-01
1.700000000000000000e+01	1.822149589298040773e-01
1.800000000000000000e+01	1.684938927755297855e-01
1.900000000000000000e+01	1.557855563564382873e-01
2.000000000000000000e+01	1.440166628349451028e-01
2.100000000000000000e+01	1.331196409104733192e-01
2.200000000000000000e+01	1.230321488818181680e-01
2.300000000000000000e+01	1.136966211448182940e-01
2.400000000000000000e+01	1.050598460736989620e-01
2.500000000000000000e+01	9.707257436854672961e-02
2.600000000000000000e+01	8.968915704404509248e-02
2.700000000000000000e+01	8.286721228841754938e-02
2.800000000000000000e+01	7.656732043956557265e-02
2.900000000000000000e+01	7.075274631119939095e-02
3.000000000000000000e+01	6.538918805929636036e-02
3.100000000000000000e+01	6.044455171279644601e-02
3.200000000000000000e+01	5.588875040663478927e-02
3.300000000000000000e+01	5.169352725479195443e-02
3.400000000000000000e+01	4.783230069089609154e-02
3.500000000000000000e+01	4.428003098892599465e-02
3.600000000000000000e+01	4.101310656155807838e-02
3.700000000000000000e+01	3.800924852331551834e-02
3.800000000000000000e+01	3.524743190430068562e-02
3.900000000000000000e+01	3.270782181195823479e-02
4.000000000000000000e+01	3.037172276664904316e-02
4.100000000000000000e+01	2.822153938493588560e-02
4.200000000000000000e+01	2.624074655496836522e-02
4.300000000000000000e+01	2.441386724318300380e-02
4.400000000000000000e+01	2.272645609204776429e-02
4.500000000000000000e+01	2.116508701546354967e-02
4.600000000000000000e+01	1.971734307171192288e-02
4.700000000000000000e+01	1.837180699287050897e-02
4.800000000000000000e+01	1.711805087313114995e-02
4.900000000000000000e+01	1.594662366456876812e-02
5.000000000000000000e+01	1.484903529518349918e-02
5.100000000000000000e+01	1.381773640753370183e-02
5.200000000000000000e+01	1.284609291362172681e-02
5.300000000000000000e+01	1.192835476916264716e-02
5.400000000000000000e+01	1.105961858396503975e-02
5.500000000000000000e+01	1.023578390071229818e-02
5.600000000000000000e+01	9.453503187700199387e-03
5.700000000000000000e+01	8.710125797823792260e-03
5.800000000000000000e+01	8.003636342185945982e-03
5.900000000000000000e+01	7.332588108196162226e-03
6.000000000000000000e+01	6.696032315309164394e-03
6.100000000000000000e+01	6.093444143358470004e-03
6.200000000000000000e+01	5.524646585959808696e-03
6.300000000000000000e+01	4.989733272391468424e-03
6.400000000000000000e+01	4.488991463966586840e-03
6.500000000000000000e+01	4.022826464061431823e-03
6.600000000000000000e+01	3.591688684149026492e-03
6.700000000000000000e+01	3.196004581546017624e-03
6.800000000000000000e+01	2.836112628889279636e-03
6.900000000000000000e+01	2.512205392019023573e-03
7.000000000000000000e+01	2.224278683952253446e-03
7.100000000000000000e+01	1.972088630532092563e-03
7.200000000000000000e+01	1.755117331178300977e-03
7.300000000000000000e+01	1.572547629416703313e-03
7.400000000000000000e+01	1.423247326359627137e-03
7.500000000000000000e+01	1.305762980146716419e-03
7.600000000000000000e+01	1.218323239818676958e-03
7.700000000000000000e+01	1.158851467557446124e-03
7.800000000000000000e+01	1.124987213049863160e-03
7.900000000000000000e+01	1.114115922180872621e-03
