# nlayers	|E|^2	slope = -0.012046875154996917
0.000000000000000000e+00	7.371769590704311259e-01
1.000000000000000000e+00	6.788483053292356795e-01
2.000000000000000000e+00	6.251391472629921342e-01
3.000000000000000000e+00	5.756832249234110632e-01
4.000000000000000000e+00	5.301431811419976547e-01
5.000000000000000000e+00	4.882082998504121973e-01
6.000000000000000000e+00	4.495924254826890176e-01
7.000000000000000000e+00	4.140320481447419265e-01
8.000000000000000000e+00	3.812845404100084767e-01
9.000000000000000000e+00	3.511265327165976058e-01
1.000000000000000000e+01	3.233524154055015254e-01
1.100000000000000000e+01	2.977729564542916929e-01
1.200000000000000000e+01	2.742140249277213448e-01
1.300000000000000000e+01	2.525154110860734491e-01
1.400000000000000000e+01	2.325297349630892074e-01
1.500000000000000000e+01	2.141214360463407906e-01
1.600000000000000000e+01	1.971658374617962228e-01
1.700000000000000000e+01	1.815482787786860397e-01
1.800000000000000000e+01	1.671633122081427614e-01
1.900000000000000000e+01	1.539139575672329729e-01
2.000000000000000000e+01	1.417110119171079707e-01
2.100000000000000000e+01	1.304724102588989965e-01
2.200000000000000000e+01	1.201226340832683565e-01
2.300000000000000000e+01	1.105921649197243589e-01
2.400000000000000000e+01	1.018169803214238750e-01
2.500000000000000000e+01	9.373808995277410627e-02
2.600000000000000000e+01	8.630110962428996779e-02
2.700000000000000000e+01	7.945587124643611887e-02
2.800000000000000000e+01	7.315606675705481343e-02
2.900000000000000000e+01	6.735892412170477184e-02
3.000000000000000000e+01	6.202491351967037020e-02
3.100000000000000000e+01	5.711748181784929296e-02
3.200000000000000000e+01	5.260281340771794101e-02
3.300000000000000000e+01	4.844961544464288644e-02
3.400000000000000000e+01	4.462892549129717640e-02
3.500000000000000000e+01	4.111393953474986457e-02
3.600000000000000000e+01	3.787985832621459242e-02
3.700000000000000000e+01	3.490374998892646630e-02
3.800000000000000000e+01	3.216442685765395770e-02
3.900000000000000000e+01	2.964233455633076206e-02
4.000000000000000000e+01	2.731945139039348991e-02
4.100000000000000000e+01	2.517919622858054429e-02
4.200000000000000000e+01	2.320634317486185844e-02
4.300000000000000000e+01	2.138694148328860317e-02
4.400000000000000000e+01	1.970823934418166126e-02
4.500000000000000000e+01	1.815861036548313892e-02
4.600000000000000000e+01	1.672748178365615970e-02
4.700000000000000000e+01	1.540526365889796981e-02
4.800000000000000000e+01	1.418327853378613911e-02
4.900000000000000000e+01	1.305369125667035606e-02
5.000000000000000000e+01	1.200943888495392686e-02
5.100000000000000000e+01	1.104416078284545071e-02
5.200000000000000000e+01	1.015212920755763359e-02
5.300000000000000000e+01	9.328180832237423226e-03
5.400000000000000000e+01	8.567649778865177312e-03
5.500000000000000000e+01	7.866302826634669065e-03
5.600000000000000000e+01	7.220277518662162469e-03
5.700000000000000000e+01	6.626023911163579465e-03
5.800000000000000000e+01	6.080250694573524281e-03
5.900000000000000000e+01	5.579876366747162260e-03
6.000000000000000000e+01	5.121986056834182573e-03
6.100000000000000000e+01	4.703794488168738797e-03
6.200000000000000000e+01	4.322615434065001094e-03
6.300000000000000000e+01	3.975837867033716819e-03
6.400000000000000000e+01	3.660908835551240220e-03
6.500000000000000000e+01	3.375322929448042446e-03
6.600000000000000000e+01	3.116618021764456809e-03
6.700000000000000000e+01	2.882376808045168833e-03
6.800000000000000000e+01	2.670233509753048521e-03
6.900000000000000000e+01	2.477884972547910337e-03
7.000000000000000000e+01	2.303105277693939194e-03
7.100000000000000000e+01	2.143762900077963562e-03
7.200000000000000000e+01	1.997839392488771036e-03
7.300000000000000000e+01	1.863448555063802184e-03
7.400000000000000000e+01	1.738855062108709323e-03
7.500000000000000000e+01	1.622491565575674179e-03
7.600000000000000000e+01	1.512973373881116310e-03
7.700000000000000000e+01	1.409109913832649278e-03
7.800000000000000000e+01	1.309912318540018029e-03
7.900000000000000000e+01	1.214596640697706989e-03
8.000000000000000000e+01	1.122582363175065765e-03
8.100000000000000000e+01	1.033486061484924917e-03
8.200000000000000000e+01	9.471102591105579104e-04
8.300000000000000000e+01	8.634277003981725637e-04
8.400000000000000000e+01	7.825614403986711756e-04
8.500000000000000000e+01	7.047613106096970717e-04
8.600000000000000000e+01	6.303774584934255165e-04
8.700000000000000000e+01	5.598317721135595039e-04
8.800000000000000000e+01	4.935880853232267737e-04
8.900000000000000000e+01	4.321221107492086936e-04
9.000000000000000000e+01	3.758920655936146991e-04
9.100000000000000000e+01	3.253109384416581914e-04
9.200000000000000000e+01	2.807212944675948913e-04
9.300000000000000000e+01	2.423734335058190428e-04
9.400000000000000000e+01	2.104076033636170101e-04
9.500000000000000000e+01	1.848408334826128960e-04
9.600000000000000000e+01	1.655587964772553815e-04
9.700000000000000000e+01	1.523129327726782038e-04
9.800000000000000000e+01	1.447228926286907584e-04
9.900000000000000000e+01	1.422841666706941546e-04
