# nlayers	|E|^2	slope = -0.017651084619738633
0.000000000000000000e+00	6.084590132689948749e-01
1.000000000000000000e+00	5.672965164060064236e-01
2.000000000000000000e+00	5.289210818651128854e-01
3.000000000000000000e+00	4.931304902505205257e-01
4.000000000000000000e+00	4.597372827689682473e-01
5.000000000000000000e+00	4.285678381578216234e-01
6.000000000000000000e+00	3.994615037140823999e-01
7.000000000000000000e+00	3.722697757026731114e-01
8.000000000000000000e+00	3.468555248687394954e-01
9.000000000000000000e+00	3.230922632038689124e-01
1.000000000000000000e+01	3.008634485200497588e-01
1.100000000000000000e+01	2.800618237678245692e-01
1.200000000000000000e+01	2.605887883963126095e-01
1.300000000000000000e+01	2.423537993923561007e-01
1.400000000000000000e+01	2.252737999538245717e-01
1.500000000000000000e+01	2.092726740478343117e-01
1.600000000000000000e+01	1.942807253781367594e-01
1.700000000000000000e+01	1.802341795370163424e-01
1.800000000000000000e+01	1.670747083456156634e-01
1.900000000000000000e+01	1.547489755926122201e-01
2.000000000000000000e+01	1.432082035646469187e-01
2.100000000000000000e+01	1.324077599229644964e-01
2.200000000000000000e+01	1.223067646195947350e-01
2.300000000000000000e+01	1.128677166634105417e-01
2.400000000000000000e+01	1.040561406419851370e-01
2.500000000000000000e+01	9.584025297990543535e-02
2.600000000000000000e+01	8.819064796875704382e-02
2.700000000000000000e+01	8.108000363918604902e-02
2.800000000000000000e+01	7.448280756218982057e-02
2.900000000000000000e+01	6.837510266612048526e-02
3.000000000000000000e+01	6.273425313896259514e-02
3.100000000000000000e+01	5.753873045350959420e-02
3.200000000000000000e+01	5.276791950746397702e-02
3.300000000000000000e+01	4.840194481265465420e-02
3.400000000000000000e+01	4.442151659899937211e-02
3.500000000000000000e+01	4.080779662111198858e-02
3.600000000000000000e+01	3.754228337017122968e-02
3.700000000000000000e+01	3.460671630247677544e-02
3.800000000000000000e+01	3.198299860068385542e-02
3.900000000000000000e+01	2.965313788569659895e-02
4.000000000000000000e+01	2.759920419826878205e-02
4.100000000000000000e+01	2.580330447113461656e-02
4.200000000000000000e+01	2.424757261655723084e-02
4.300000000000000000e+01	2.291417426206316527e-02
4.400000000000000000e+01	2.178532508027998874e-02
4.500000000000000000e+01	2.084332157857617107e-02
4.600000000000000000e+01	2.007058314188155460e-02
4.700000000000000000e+01	1.944970405879531059e-02
4.800000000000000000e+01	1.896351420789382444e-02
4.900000000000000000e+01	1.859514703892675008e-02
5.000000000000000000e+01	1.832811345308915305e-02
5.100000000000000000e+01	1.814638016838179477e-02
5.200000000000000000e+01	1.803445115067065646e-02
5.300000000000000000e+01	1.797745069871914056e-02
5.400000000000000000e+01	1.796120679232265926e-02
5.500000000000000000e+01	1.797233334669436078e-02
5.600000000000000000e+01	1.799831006324208518e-02
5.700000000000000000e+01	1.802755862649462956e-02
5.800000000000000000e+01	1.804951406868114325e-02
5.900000000000000000e+01	1.805469020669968339e-02
