# nlayers	|E|^2	slope = -0.030023311654161722
0.000000000000000000e+00	7.260108804818654615e-01
1.000000000000000000e+00	6.729520956821964939e-01
2.000000000000000000e+00	6.235788594565789822e-01
3.000000000000000000e+00	5.775742497918707752e-01
4.000000000000000000e+00	5.346535576423269154e-01
5.000000000000000000e+00	4.945624436838201299e-01
6.000000000000000000e+00	4.570750523448849911e-01
7.000000000000000000e+00	4.219920775208035879e-01
8.000000000000000000e+00	3.891387788278278803e-01
9.000000000000000000e+00	3.583629514684468775e-01
1.000000000000000000e+01	3.295328566867820608e-01
1.100000000000000000e+01	3.025351233320366373e-01
1.200000000000000000e+01	2.772726341601167710e-01
1.300000000000000000e+01	2.536624131394414894e-01
1.400000000000000000e+01	2.316335321457027585e-01
1.500000000000000000e+01	2.111250570008441629e-01
1.600000000000000000e+01	1.920840538132022879e-01
1.700000000000000000e+01	1.744636769989925118e-01
1.800000000000000000e+01	1.582213602118117124e-01
1.900000000000000000e+01	1.433171306895439090e-01
2.000000000000000000e+01	1.297120662710851413e-01
2.100000000000000000e+01	1.173669125733578233e-01
2.200000000000000000e+01	1.062408755968665547e-01
2.300000000000000000e+01	9.629060239932021870e-02
2.400000000000000000e+01	8.746935950337242360e-02
2.500000000000000000e+01	7.972641545482690717e-02
2.600000000000000000e+01	7.300663049554233230e-02
2.700000000000000000e+01	6.725025273844158213e-02
2.800000000000000000e+01	6.239291661035754194e-02
2.900000000000000000e+01	5.836583574242302369e-02
3.000000000000000000e+01	5.509617901671941959e-02
3.100000000000000000e+01	5.250761519861551346e-02
3.200000000000000000e+01	5.052100856901805409e-02
3.300000000000000000e+01	4.905524528617966756e-02
3.400000000000000000e+01	4.802816791215041431e-02
3.500000000000000000e+01	4.735759368538711850e-02
3.600000000000000000e+01	4.696239074996357704e-02
3.700000000000000000e+01	4.676358569445082658e-02
3.800000000000000000e+01	4.668547543010233281e-02
3.900000000000000000e+01	4.665671665735970225e-02
