# nlayers	|E|^2	slope = -0.01222515478508579
0.000000000000000000e+00	5.666484037015537822e-01
1.000000000000000000e+00	5.285948483558895461e-01
2.000000000000000000e+00	4.931236422179911538e-01
3.000000000000000000e+00	4.600607855514025069e-01
4.000000000000000000e+00	4.292437048743966699e-01
5.000000000000000000e+00	4.005204932202133805e-01
6.000000000000000000e+00	3.737492041812820465e-01
7.000000000000000000e+00	3.487971960094002899e-01
8.000000000000000000e+00	3.255405222664761733e-01
9.000000000000000000e+00	3.038633657296175850e-01
1.000000000000000000e+01	2.836575124512750734e-01
1.100000000000000000e+01	2.648218630608845658e-01
1.200000000000000000e+01	2.472619785700003181e-01
1.300000000000000000e+01	2.308896581091797462e-01
1.400000000000000000e+01	2.156225461826570544e-01
1.500000000000000000e+01	2.013837671768879123e-01
1.600000000000000000e+01	1.881015850019822633e-01
1.700000000000000000e+01	1.757090858814645828e-01
1.800000000000000000e+01	1.641438824361951820e-01
1.900000000000000000e+01	1.533478373331021993e-01
2.000000000000000000e+01	1.432668048889776669e-01
2.100000000000000000e+01	1.338503891342955887e-01
2.200000000000000000e+01	1.250517169520821148e-01
2.300000000000000000e+01	1.168272250125060446e-01
2.400000000000000000e+01	1.091364593252371895e-01
2.500000000000000000e+01	1.019418863288561738e-01
2.600000000000000000e+01	9.520871452977930360e-02
2.700000000000000000e+01	8.890472579234212636e-02
2.800000000000000000e+01	8.300011546688997044e-02
2.900000000000000000e+01	7.746734062395792264e-02
3.000000000000000000e+01	7.228097573986530522e-02
3.100000000000000000e+01	6.741757525228093961e-02
3.200000000000000000e+01	6.285554247348112966e-02
3.300000000000000000e+01	5.857500441408907549e-02
3.400000000000000000e+01	5.455769213098903003e-02
3.500000000000000000e+01	5.078682626981605164e-02
3.600000000000000000e+01	4.724700752487542843e-02
3.700000000000000000e+01	4.392411178751878115e-02
3.800000000000000000e+01	4.080518979786353778e-02
3.900000000000000000e+01	3.787837115427983986e-02
4.000000000000000000e+01	3.513277257028533246e-02
4.100000000000000000e+01	3.255841029940417103e-02
4.200000000000000000e+01	3.014611667520113170e-02
4.300000000000000000e+01	2.788746073615630539e-02
4.400000000000000000e+01	2.577467292338040186e-02
4.500000000000000000e+01	2.380057385348997509e-02
4.600000000000000000e+01	2.195850717939386298e-02
4.700000000000000000e+01	2.024227655843326493e-02
4.800000000000000000e+01	1.864608675044261352e-02
4.900000000000000000e+01	1.716448886804789256e-02
5.000000000000000000e+01	1.579232979810906226e-02
5.100000000000000000e+01	1.452470580687525818e-02
5.200000000000000000e+01	1.335692033240875633e-02
5.300000000000000000e+01	1.228444595641242469e-02
5.400000000000000000e+01	1.130289053404762156e-02
5.500000000000000000e+01	1.040796744494924646e-02
5.600000000000000000e+01	9.595469911733951057e-03
5.700000000000000000e+01	8.861249314167580701e-03
5.800000000000000000e+01	8.201197408122038249e-03
5.900000000000000000e+01	7.611232338826477185e-03
6.000000000000000000e+01	7.087288318017471479e-03
6.100000000000000000e+01	6.625308814728105185e-03
6.200000000000000000e+01	6.221243089930082910e-03
6.300000000000000000e+01	5.871045886350709925e-03
6.400000000000000000e+01	5.570680066808359789e-03
6.500000000000000000e+01	5.316121977613259483e-03
6.600000000000000000e+01	5.103369298213636038e-03
6.700000000000000000e+01	4.928451124559679770e-03
6.800000000000000000e+01	4.787440021817175248e-03
6.900000000000000000e+01	4.676465772271900384e-03
7.000000000000000000e+01	4.591730536683832388e-03
7.100000000000000000e+01	4.529525142107143285e-03
7.200000000000000000e+01	4.486246206391816989e-03
7.300000000000000000e+01	4.458413809299044926e-03
7.400000000000000000e+01	4.442689422440404372e-03
7.500000000000000000e+01	4.435893815105083904e-03
7.600000000000000000e+01	4.435024660455101284e-03
7.700000000000000000e+01	4.437273576501640955e-03
7.800000000000000000e+01	4.440042348653104598e-03
7.900000000000000000e+01	4.440958095346748784e-03
