# nlayers	|E|^2	slope = -0.01656329643095944
0.000000000000000000e+00	7.747147636308470142e-01
1.000000000000000000e+00	7.116032253346548098e-01
2.000000000000000000e+00	6.536373952705086809e-01
3.000000000000000000e+00	6.003929481795587941e-01
4.000000000000000000e+00	5.514805658778502151e-01
5.000000000000000000e+00	5.065432960556712771e-01
6.000000000000000000e+00	4.652540952003359487e-01
7.000000000000000000e+00	4.273135311187399865e-01
8.000000000000000000e+00	3.924476246537665358e-01
9.000000000000000000e+00	3.604058143532187786e-01
1.000000000000000000e+01	3.309590319279684945e-01
1.100000000000000000e+01	3.038978801918954531e-01
1.200000000000000000e+01	2.790309086796043392e-01
1.300000000000000000e+01	2.561829851712112971e-01
1.400000000000000000e+01	2.351937638181240409e-01
1.500000000000000000e+01	2.159162523858545457e-01
1.600000000000000000e+01	1.982154822645624814e-01
1.700000000000000000e+01	1.819672853318702599e-01
1.800000000000000000e+01	1.670571815047607878e-01
1.900000000000000000e+01	1.533793799392612345e-01
2.000000000000000000e+01	1.408358954088209936e-01
2.100000000000000000e+01	1.293357795211541317e-01
2.200000000000000000e+01	1.187944642454973748e-01
2.300000000000000000e+01	1.091332128583880207e-01
2.400000000000000000e+01	1.002786710237530826e-01
2.500000000000000000e+01	9.216250844929779751e-02
2.600000000000000000e+01	8.472113954486466814e-02
2.700000000000000000e+01	7.789550987349629085e-02
2.800000000000000000e+01	7.163093403492867828e-02
2.900000000000000000e+01	6.587697003019042652e-02
3.000000000000000000e+01	6.058731517054089660e-02
3.100000000000000000e+01	5.571970922720854286e-02
3.200000000000000000e+01	5.123583175014435193e-02
3.300000000000000000e+01	4.710118226210140147e-02
3.400000000000000000e+01	4.328493427733112742e-02
3.500000000000000000e+01	3.975975669563586168e-02
3.600000000000000000e+01	3.650159895663503129e-02
3.700000000000000000e+01	3.348943926730031662e-02
3.800000000000000000e+01	3.070499809394875920e-02
3.900000000000000000e+01	2.813242179578375954e-02
4.000000000000000000e+01	2.575794363796632055e-02
4.100000000000000000e+01	2.356953134162371316e-02
4.200000000000000000e+01	2.155653171210348412e-02
4.300000000000000000e+01	1.970932366840759051e-02
4.400000000000000000e+01	1.801899114015617642e-02
4.500000000000000000e+01	1.647702680039261902e-02
4.600000000000000000e+01	1.507507649271639348e-02
4.700000000000000000e+01	1.380473255066987787e-02
4.800000000000000000e+01	1.265738208531789685e-02
4.900000000000000000e+01	1.162411384649960321e-02
5.000000000000000000e+01	1.069568457507214659e-02
5.100000000000000000e+01	9.862542999434868382e-03
5.200000000000000000e+01	9.114906935277798661e-03
5.300000000000000000e+01	8.442886464595775187e-03
5.400000000000000000e+01	7.836644029175155596e-03
5.500000000000000000e+01	7.286580587732625555e-03
5.600000000000000000e+01	6.783535843688332997e-03
5.700000000000000000e+01	6.318990012892888170e-03
5.800000000000000000e+01	5.885254696752427808e-03
5.900000000000000000e+01	5.475641152400647499e-03
6.000000000000000000e+01	5.084595571387877898e-03
6.100000000000000000e+01	4.707792824471004195e-03
6.200000000000000000e+01	4.342182407808843972e-03
6.300000000000000000e+01	3.985982918061127880e-03
6.400000000000000000e+01	3.638624157050341507e-03
6.500000000000000000e+01	3.300638777822517602e-03
6.600000000000000000e+01	2.973508088151542196e-03
6.700000000000000000e+01	2.659469085273954807e-03
6.800000000000000000e+01	2.361291880140425122e-03
6.900000000000000000e+01	2.082038273243689425e-03
7.000000000000000000e+01	1.824813284517779995e-03
7.100000000000000000e+01	1.592521863440865852e-03
7.200000000000000000e+01	1.387642790782934272e-03
7.300000000000000000e+01	1.212030941935876528e-03
7.400000000000000000e+01	1.066757657416019835e-03
7.500000000000000000e+01	9.519970330835053358e-04
7.600000000000000000e+01	8.669636013613440766e-04
7.700000000000000000e+01	8.099042468733179748e-04
7.800000000000000000e+01	7.781444218986559129e-04
7.900000000000000000e+01	7.681859430687505924e-04
