# nlayers	|E|^2	slope = -0.015629586299189757
0.000000000000000000e+00	7.269573816520428222e-01
1.000000000000000000e+00	6.701752654333951176e-01
2.000000000000000000e+00	6.178353229355172394e-01
3.000000000000000000e+00	5.695936619128332268e-01
4.000000000000000000e+00	5.251326760607399891e-01
5.000000000000000000e+00	4.841589326026309315e-01
6.000000000000000000e+00	4.464012433818772552e-01
7.000000000000000000e+00	4.116089065359939125e-01
8.000000000000000000e+00	3.795501062000355419e-01
9.000000000000000000e+00	3.500104580035461321e-01
1.000000000000000000e+01	3.227916884151655341e-01
1.100000000000000000e+01	2.977104362744145138e-01
1.200000000000000000e+01	2.745971651520363044e-01
1.300000000000000000e+01	2.532951755164969954e-01
1.400000000000000000e+01	2.336597060695337902e-01
1.500000000000000000e+01	2.155571140591779622e-01
1.600000000000000000e+01	1.988641248919100213e-01
1.700000000000000000e+01	1.834671419501585909e-01
1.800000000000000000e+01	1.692616081770423053e-01
1.900000000000000000e+01	1.561514117132405399e-01
2.000000000000000000e+01	1.440483286538361274e-01
2.100000000000000000e+01	1.328714968255073070e-01
2.200000000000000000e+01	1.225469153534469030e-01
2.300000000000000000e+01	1.130069656775656156e-01
2.400000000000000000e+01	1.041899505719915131e-01
2.500000000000000000e+01	9.603964860268020265e-02
2.600000000000000000e+01	8.850488230680712831e-02
2.700000000000000000e+01	8.153909917648811956e-02
2.800000000000000000e+01	7.509996526112697190e-02
2.900000000000000000e+01	6.914897185166989091e-02
3.000000000000000000e+01	6.365105626263463379e-02
3.100000000000000000e+01	5.857423817287759488e-02
3.200000000000000000e+01	5.388927331545130539e-02
3.300000000000000000e+01	4.956932651559646519e-02
3.400000000000000000e+01	4.558966616229347818e-02
3.500000000000000000e+01	4.192738216474622970e-02
3.600000000000000000e+01	3.856112929600814809e-02
3.700000000000000000e+01	3.547089757032393514e-02
3.800000000000000000e+01	3.263781095034555546e-02
3.900000000000000000e+01	3.004395524960353295e-02
4.000000000000000000e+01	2.767223560117217096e-02
4.100000000000000000e+01	2.550626332382895448e-02
4.200000000000000000e+01	2.353027145185864616e-02
4.300000000000000000e+01	2.172905762427259149e-02
4.400000000000000000e+01	2.008795247386743407e-02
4.500000000000000000e+01	1.859281113584814599e-02
4.600000000000000000e+01	1.723002502804597824e-02
4.700000000000000000e+01	1.598655065660703478e-02
4.800000000000000000e+01	1.484995188661083695e-02
4.900000000000000000e+01	1.380845189782513652e-02
5.000000000000000000e+01	1.285099093001237577e-02
5.100000000000000000e+01	1.196728591479555293e-02
5.200000000000000000e+01	1.114788819345871769e-02
5.300000000000000000e+01	1.038423573003184608e-02
5.400000000000000000e+01	9.668696540933323369e-03
5.500000000000000000e+01	8.994600467357484475e-03
5.600000000000000000e+01	8.356256902528089864e-03
5.700000000000000000e+01	7.748956638291674276e-03
5.800000000000000000e+01	7.168956597536669216e-03
5.900000000000000000e+01	6.613446852207718711e-03
6.000000000000000000e+01	6.080499971811849369e-03
6.100000000000000000e+01	5.569003384435358868e-03
6.200000000000000000e+01	5.078576041766868186e-03
6.300000000000000000e+01	4.609471242648953415e-03
6.400000000000000000e+01	4.162467968884480882e-03
6.500000000000000000e+01	3.738753507017666608e-03
6.600000000000000000e+01	3.339800457679986765e-03
6.700000000000000000e+01	2.967241459810357560e-03
6.800000000000000000e+01	2.622745073804150402e-03
6.900000000000000000e+01	2.307896272017007262e-03
7.000000000000000000e+01	2.024084877179155913e-03
7.100000000000000000e+01	1.772405072826443344e-03
7.200000000000000000e+01	1.553568791903391349e-03
7.300000000000000000e+01	1.367835380512798975e-03
7.400000000000000000e+01	1.214959446516514132e-03
7.500000000000000000e+01	1.094158252929865226e-03
7.600000000000000000e+01	1.004099421357236913e-03
7.700000000000000000e+01	9.429090900571249732e-04
7.800000000000000000e+01	9.082000443799269915e-04
7.900000000000000000e+01	8.971187242540665761e-04
