# nlayers	|E|^2	slope = -0.01745911840551506
0.000000000000000000e+00	6.016748676012151353e-01
1.000000000000000000e+00	5.617653810268914416e-01
2.000000000000000000e+00	5.244459769301395013e-01
3.000000000000000000e+00	4.895380611070213606e-01
4.000000000000000000e+00	4.568759816467782842e-01
5.000000000000000000e+00	4.263061900952804240e-01
6.000000000000000000e+00	3.976864502209881413e-01
7.000000000000000000e+00	3.708850909691346898e-01
8.000000000000000000e+00	3.457803005034447152e-01
9.000000000000000000e+00	3.222594585284195290e-01
1.000000000000000000e+01	3.002185043595672620e-01
1.100000000000000000e+01	2.795613384644701771e-01
1.200000000000000000e+01	2.601992554347289377e-01
1.300000000000000000e+01	2.420504065680697536e-01
1.400000000000000000e+01	2.250392904416926576e-01
1.500000000000000000e+01	2.090962700427179688e-01
1.600000000000000000e+01	1.941571151897956427e-01
1.700000000000000000e+01	1.801625691320340172e-01
1.800000000000000000e+01	1.670579383478471569e-01
1.900000000000000000e+01	1.547927046875938184e-01
2.000000000000000000e+01	1.433201591105041639e-01
2.100000000000000000e+01	1.325970563588841356e-01
2.200000000000000000e+01	1.225832899915273444e-01
2.300000000000000000e+01	1.132415872642348192e-01
2.400000000000000000e+01	1.045372233989717015e-01
2.500000000000000000e+01	9.643775482513131103e-02
2.600000000000000000e+01	8.891277100731814764e-02
2.700000000000000000e+01	8.193366449471740920e-02
2.800000000000000000e+01	7.547341883823384390e-02
2.900000000000000000e+01	6.950641402392598867e-02
3.000000000000000000e+01	6.400824906562807559e-02
3.100000000000000000e+01	5.895558138684718619e-02
3.200000000000000000e+01	5.432598260288163533e-02
3.300000000000000000e+01	5.009781028946100334e-02
3.400000000000000000e+01	4.625009529490524407e-02
3.500000000000000000e+01	4.276244411968985887e-02
3.600000000000000000e+01	3.961495585122462582e-02
3.700000000000000000e+01	3.678815310344631800e-02
3.800000000000000000e+01	3.426292637130819163e-02
3.900000000000000000e+01	3.202049117022703895e-02
4.000000000000000000e+01	3.004235729079995573e-02
4.100000000000000000e+01	2.831030946037597570e-02
4.200000000000000000e+01	2.680639866607864574e-02
4.300000000000000000e+01	2.551294335929833040e-02
4.400000000000000000e+01	2.441253973013936263e-02
4.500000000000000000e+01	2.348808021239949181e-02
4.600000000000000000e+01	2.272277935590702111e-02
4.700000000000000000e+01	2.210020618392053576e-02
4.800000000000000000e+01	2.160432213922029027e-02
4.900000000000000000e+01	2.121952371384314487e-02
5.000000000000000000e+01	2.093068885442492255e-02
5.100000000000000000e+01	2.072322623803575514e-02
5.200000000000000000e+01	2.058312652238602006e-02
5.300000000000000000e+01	2.049701468942797394e-02
5.400000000000000000e+01	2.045220262270713157e-02
5.500000000000000000e+01	2.043674108628003999e-02
5.600000000000000000e+01	2.043947030650266131e-02
5.700000000000000000e+01	2.045006839733130508e-02
5.800000000000000000e+01	2.045909691472984002e-02
5.900000000000000000e+01	2.045804287604880561e-02
