# nlayers	|E|^2	slope = -0.010956154879724123
0.000000000000000000e+00	5.063728539847186516e-01
1.000000000000000000e+00	4.754314026785776970e-01
2.000000000000000000e+00	4.463973296961885051e-01
3.000000000000000000e+00	4.191516166616549022e-01
4.000000000000000000e+00	3.935825756124396446e-01
5.000000000000000000e+00	3.695854070575501082e-01
6.000000000000000000e+00	3.470617851993371139e-01
7.000000000000000000e+00	3.259194685870271391e-01
8.000000000000000000e+00	3.060719345775109734e-01
9.000000000000000000e+00	2.874380360800445899e-01
1.000000000000000000e+01	2.699416791567772478e-01
1.100000000000000000e+01	2.535115201407648899e-01
1.200000000000000000e+01	2.380806810176711030e-01
1.300000000000000000e+01	2.235864818970133006e-01
1.400000000000000000e+01	2.099701894738776609e-01
1.500000000000000000e+01	1.971767804527402301e-01
1.600000000000000000e+01	1.851547189716792607e-01
1.700000000000000000e+01	1.738557471280390565e-01
1.800000000000000000e+01	1.632346877657540885e-01
1.900000000000000000e+01	1.532492587402449757e-01
2.000000000000000000e+01	1.438598979292526614e-01
2.100000000000000000e+01	1.350295983073521444e-01
2.200000000000000000e+01	1.267237524483533218e-01
2.300000000000000000e+01	1.189100058634932483e-01
2.400000000000000000e+01	1.115581186244082174e-01
2.500000000000000000e+01	1.046398347584649308e-01
2.600000000000000000e+01	9.812875894026344692e-02
2.700000000000000000e+01	9.200024003710620402e-02
2.800000000000000000e+01	8.623126109807940920e-02
2.900000000000000000e+01	8.080033540620387700e-02
3.000000000000000000e+01	7.568740824099337572e-02
3.100000000000000000e+01	7.087376402479188264e-02
3.200000000000000000e+01	6.634193855053689692e-02
3.300000000000000000e+01	6.207563601119811536e-02
3.400000000000000000e+01	5.805965057214679953e-02
3.500000000000000000e+01	5.427979224719290535e-02
3.600000000000000000e+01	5.072281685706428456e-02
3.700000000000000000e+01	4.737635986575411406e-02
3.800000000000000000e+01	4.422887390550394454e-02
3.900000000000000000e+01	4.126956981527959284e-02
4.000000000000000000e+01	3.848836103049818602e-02
4.100000000000000000e+01	3.587581117354075172e-02
4.200000000000000000e+01	3.342308470528815301e-02
4.300000000000000000e+01	3.112190050761288324e-02
4.400000000000000000e+01	2.896448827549545635e-02
4.500000000000000000e+01	2.694354760526986373e-02
4.600000000000000000e+01	2.505220967249037131e-02
4.700000000000000000e+01	2.328400139910312069e-02
4.800000000000000000e+01	2.163281201505473650e-02
4.900000000000000000e+01	2.009286192422383641e-02
5.000000000000000000e+01	1.865867378867284640e-02
5.100000000000000000e+01	1.732504574873304851e-02
5.200000000000000000e+01	1.608702669940580490e-02
5.300000000000000000e+01	1.493989354603202958e-02
5.400000000000000000e+01	1.387913036419853932e-02
5.500000000000000000e+01	1.290040939045821768e-02
5.600000000000000000e+01	1.199957377168484746e-02
5.700000000000000000e+01	1.117262200180702686e-02
5.800000000000000000e+01	1.041569397531062237e-02
5.900000000000000000e+01	9.725058587305894856e-03
6.000000000000000000e+01	9.097102810164811246e-03
6.100000000000000000e+01	8.528322176782857089e-03
6.200000000000000000e+01	8.015312600446019425e-03
6.300000000000000000e+01	7.554763461122329486e-03
6.400000000000000000e+01	7.143451887782283766e-03
6.500000000000000000e+01	6.778238166116022645e-03
6.600000000000000000e+01	6.456062200787768615e-03
6.700000000000000000e+01	6.173940961178174536e-03
6.800000000000000000e+01	5.928966839440048646e-03
6.900000000000000000e+01	5.718306849657091469e-03
7.000000000000000000e+01	5.539202596971958860e-03
7.100000000000000000e+01	5.388970945759743829e-03
7.200000000000000000e+01	5.265005316285096756e-03
7.300000000000000000e+01	5.164777539812029014e-03
7.400000000000000000e+01	5.085840202849839682e-03
7.500000000000000000e+01	5.025829412128928961e-03
7.600000000000000000e+01	4.982467913016769799e-03
7.700000000000000000e+01	4.953568495415179573e-03
7.800000000000000000e+01	4.937037622731316189e-03
7.900000000000000000e+01	4.930879221290228320e-03
