# nlayers	|E|^2	slope = -0.03429876675182206
0.000000000000000000e+00	8.148977477815456671e-01
1.000000000000000000e+00	7.500952104037678092e-01
2.000000000000000000e+00	6.897617256290681231e-01
3.000000000000000000e+00	6.334112828074042190e-01
4.000000000000000000e+00	5.806710423980480096e-01
5.000000000000000000e+00	5.312751991442183908e-01
6.000000000000000000e+00	4.850537900755322318e-01
7.000000000000000000e+00	4.419170365193597072e-01
8.000000000000000000e+00	4.018361539314080355e-01
9.000000000000000000e+00	3.648218383023775213e-01
1.000000000000000000e+01	3.309018232290824035e-01
1.100000000000000000e+01	3.000989840505944861e-01
1.200000000000000000e+01	2.724114388450434854e-01
1.300000000000000000e+01	2.477959626007505411e-01
1.400000000000000000e+01	2.261558003461601463e-01
1.500000000000000000e+01	2.073336543495001849e-01
1.600000000000000000e+01	1.911102524247118573e-01
1.700000000000000000e+01	1.772085058301444416e-01
1.800000000000000000e+01	1.653028653637459156e-01
1.900000000000000000e+01	1.550331122778789428e-01
2.000000000000000000e+01	1.460215037526786941e-01
2.100000000000000000e+01	1.378919540489456919e-01
2.200000000000000000e+01	1.302897895653334082e-01
2.300000000000000000e+01	1.229005793177468664e-01
2.400000000000000000e+01	1.154666145579969078e-01
2.500000000000000000e+01	1.077997871213769304e-01
2.600000000000000000e+01	9.978988283945837423e-02
2.700000000000000000e+01	9.140764454263633487e-02
2.800000000000000000e+01	8.270234415950467044e-02
2.900000000000000000e+01	7.379400713332526229e-02
3.000000000000000000e+01	6.486082538734536107e-02
3.100000000000000000e+01	5.612264872710374941e-02
3.200000000000000000e+01	4.782173308543031381e-02
3.300000000000000000e+01	4.020212636186010213e-02
3.400000000000000000e+01	3.348917403566968598e-02
3.500000000000000000e+01	2.787061985550135651e-02
3.600000000000000000e+01	2.348066224411543210e-02
3.700000000000000000e+01	2.038811298297750138e-02
3.800000000000000000e+01	1.858950688891757366e-02
3.900000000000000000e+01	1.800765130641632933e-02
