# nlayers	|E|^2	slope = -0.011202718607519646
0.000000000000000000e+00	5.180462030153833997e-01
1.000000000000000000e+00	4.853563087487205441e-01
2.000000000000000000e+00	4.547518063363767959e-01
3.000000000000000000e+00	4.260987754665905847e-01
4.000000000000000000e+00	3.992717333352052145e-01
5.000000000000000000e+00	3.741531109382701392e-01
6.000000000000000000e+00	3.506327629995186212e-01
7.000000000000000000e+00	3.286075093059825925e-01
8.000000000000000000e+00	3.079807053641476222e-01
9.000000000000000000e+00	2.886618404200749222e-01
1.000000000000000000e+01	2.705661610103168857e-01
1.100000000000000000e+01	2.536143183267464130e-01
1.200000000000000000e+01	2.377320377880393909e-01
1.300000000000000000e+01	2.228498093139245906e-01
1.400000000000000000e+01	2.089025968958286850e-01
1.500000000000000000e+01	1.958295661495547124e-01
1.600000000000000000e+01	1.835738286224621041e-01
1.700000000000000000e+01	1.720822017095828271e-01
1.800000000000000000e+01	1.613049831104750587e-01
1.900000000000000000e+01	1.511957388316519102e-01
2.000000000000000000e+01	1.417111038083561370e-01
2.100000000000000000e+01	1.328105942845063114e-01
2.200000000000000000e+01	1.244564311510109461e-01
2.300000000000000000e+01	1.166133735005214223e-01
2.400000000000000000e+01	1.092485617112395613e-01
2.500000000000000000e+01	1.023313694237678595e-01
2.600000000000000000e+01	9.583326382333520743e-02
2.700000000000000000e+01	8.972767368517857445e-02
2.800000000000000000e+01	8.398986468353701607e-02
2.900000000000000000e+01	7.859682150473298878e-02
3.000000000000000000e+01	7.352713634228277839e-02
3.100000000000000000e+01	6.876090338699611393e-02
3.200000000000000000e+01	6.427961895768427580e-02
3.300000000000000000e+01	6.006608694849295549e-02
3.400000000000000000e+01	5.610432929708766142e-02
3.500000000000000000e+01	5.237950120403425669e-02
3.600000000000000000e+01	4.887781085780998347e-02
3.700000000000000000e+01	4.558644344202949367e-02
3.800000000000000000e+01	4.249348922174952387e-02
3.900000000000000000e+01	3.958787552419969213e-02
4.000000000000000000e+01	3.685930244604648798e-02
4.100000000000000000e+01	3.429818213440730124e-02
4.200000000000000000e+01	3.189558150235986822e-02
4.300000000000000000e+01	2.964316825171547237e-02
4.400000000000000000e+01	2.753316008641102514e-02
4.500000000000000000e+01	2.555827700909979461e-02
4.600000000000000000e+01	2.371169660145591024e-02
4.700000000000000000e+01	2.198701219542829877e-02
4.800000000000000000e+01	2.037819384825831706e-02
4.900000000000000000e+01	1.887955203858896619e-02
5.000000000000000000e+01	1.748570400451648216e-02
5.100000000000000000e+01	1.619154264704422697e-02
5.200000000000000000e+01	1.499220792416967006e-02
5.300000000000000000e+01	1.388306066184564341e-02
5.400000000000000000e+01	1.285965870838209554e-02
5.500000000000000000e+01	1.191773535857246213e-02
5.600000000000000000e+01	1.105317997301316114e-02
5.700000000000000000e+01	1.026202071681344384e-02
5.800000000000000000e+01	9.540409340237620758e-03
5.900000000000000000e+01	8.884607921857801127e-03
6.000000000000000000e+01	8.290977492592721543e-03
6.100000000000000000e+01	7.755968456637530976e-03
6.200000000000000000e+01	7.276112722818121707e-03
6.300000000000000000e+01	6.848017457396853545e-03
6.400000000000000000e+01	6.468360366877050696e-03
6.500000000000000000e+01	6.133886416961312552e-03
6.600000000000000000e+01	5.841405891569697445e-03
6.700000000000000000e+01	5.587793693771523490e-03
6.800000000000000000e+01	5.369989788677990462e-03
6.900000000000000000e+01	5.185000686827910023e-03
7.000000000000000000e+01	5.029901865416097108e-03
7.100000000000000000e+01	4.901841023901639879e-03
7.200000000000000000e+01	4.798042070122486569e-03
7.300000000000000000e+01	4.715809733062899939e-03
7.400000000000000000e+01	4.652534698893731786e-03
7.500000000000000000e+01	4.605699167851248083e-03
7.600000000000000000e+01	4.572882730951900038e-03
7.700000000000000000e+01	4.551768467467211948e-03
7.800000000000000000e+01	4.540149166508809613e-03
7.900000000000000000e+01	4.535933578998160853e-03
