# nlayers	|E|^2	slope = -0.016888655466569258
0.000000000000000000e+00	5.931719545794471582e-01
1.000000000000000000e+00	5.539740748003593174e-01
2.000000000000000000e+00	5.173992942068725842e-01
3.000000000000000000e+00	4.832647074741645010e-01
4.000000000000000000e+00	4.513999087079688666e-01
5.000000000000000000e+00	4.216462082682159163e-01
6.000000000000000000e+00	3.938558999752914125e-01
7.000000000000000000e+00	3.678915747964660032e-01
8.000000000000000000e+00	3.436254773988097200e-01
9.000000000000000000e+00	3.209389022287429394e-01
1.000000000000000000e+01	2.997216260380137776e-01
1.100000000000000000e+01	2.798713740219594959e-01
1.200000000000000000e+01	2.612933169689644064e-01
1.300000000000000000e+01	2.438995970405480884e-01
1.400000000000000000e+01	2.276088800099364540e-01
1.500000000000000000e+01	2.123459319836381309e-01
1.600000000000000000e+01	1.980412188158114095e-01
1.700000000000000000e+01	1.846305265993291034e-01
1.800000000000000000e+01	1.720546017806967309e-01
1.900000000000000000e+01	1.602588095985719441e-01
2.000000000000000000e+01	1.491928096877848664e-01
2.100000000000000000e+01	1.388102478226684033e-01
2.200000000000000000e+01	1.290684628953603086e-01
2.300000000000000000e+01	1.199282083367251006e-01
2.400000000000000000e+01	1.113533872898615773e-01
2.500000000000000000e+01	1.033108009389963750e-01
2.600000000000000000e+01	9.576990948013858196e-02
2.700000000000000000e+01	8.870260529439624730e-02
2.800000000000000000e+01	8.208299795058182635e-02
2.900000000000000000e+01	7.588721072091202113e-02
3.000000000000000000e+01	7.009318834252192820e-02
3.100000000000000000e+01	6.468051579846456622e-02
3.200000000000000000e+01	5.963024792517818834e-02
3.300000000000000000e+01	5.492474967942655162e-02
3.400000000000000000e+01	5.054754691682056267e-02
3.500000000000000000e+01	4.648318754660896168e-02
3.600000000000000000e+01	4.271711293389933439e-02
3.700000000000000000e+01	3.923553942127333549e-02
3.800000000000000000e+01	3.602534983735113105e-02
3.900000000000000000e+01	3.307399485071172568e-02
4.000000000000000000e+01	3.036940401417810229e-02
4.100000000000000000e+01	2.789990632732973833e-02
4.200000000000000000e+01	2.565416012471976107e-02
4.300000000000000000e+01	2.362109207416995121e-02
4.400000000000000000e+01	2.178984504421020707e-02
4.500000000000000000e+01	2.014973457274512117e-02
4.600000000000000000e+01	1.869021364088268439e-02
4.700000000000000000e+01	1.740084542706057599e-02
4.800000000000000000e+01	1.627128368765406660e-02
4.900000000000000000e+01	1.529126038163090666e-02
5.000000000000000000e+01	1.445058012900261868e-02
5.100000000000000000e+01	1.373912106625516105e-02
5.200000000000000000e+01	1.314684163704926342e-02
5.300000000000000000e+01	1.266379283365880529e-02
5.400000000000000000e+01	1.228013538423133356e-02
5.500000000000000000e+01	1.198616136334266016e-02
5.600000000000000000e+01	1.177231968877746199e-02
5.700000000000000000e+01	1.162924495626206471e-02
5.800000000000000000e+01	1.154778905622869459e-02
5.900000000000000000e+01	1.151905501278522800e-02
