# nlayers	|E|^2	slope = -0.007817218966759798
0.000000000000000000e+00	4.552233989632271660e-01
1.000000000000000000e+00	4.285047315121401357e-01
2.000000000000000000e+00	4.033644705563589894e-01
3.000000000000000000e+00	3.797091964677169473e-01
4.000000000000000000e+00	3.574509631673053467e-01
5.000000000000000000e+00	3.365069787223298747e-01
6.000000000000000000e+00	3.167993048801615585e-01
7.000000000000000000e+00	2.982545744080903893e-01
8.000000000000000000e+00	2.808037251732609096e-01
9.000000000000000000e+00	2.643817499594688369e-01
1.000000000000000000e+01	2.489274610761158246e-01
1.100000000000000000e+01	2.343832688699056810e-01
1.200000000000000000e+01	2.206949733019787918e-01
1.300000000000000000e+01	2.078115678023531032e-01
1.400000000000000000e+01	1.956850546598981055e-01
1.500000000000000000e+01	1.842702712498218987e-01
1.600000000000000000e+01	1.735247264419199076e-01
1.700000000000000000e+01	1.634084465717819679e-01
1.800000000000000000e+01	1.538838303939130958e-01
1.900000000000000000e+01	1.449155124704104014e-01
2.000000000000000000e+01	1.364702344815889035e-01
2.100000000000000000e+01	1.285167239758603919e-01
2.200000000000000000e+01	1.210255801053506386e-01
2.300000000000000000e+01	1.139691659212935249e-01
2.400000000000000000e+01	1.073215068292485835e-01
2.500000000000000000e+01	1.010581948287439663e-01
2.600000000000000000e+01	9.515629818512598426e-02
2.700000000000000000e+01	8.959427620327770070e-02
2.800000000000000000e+01	8.435189879351637221e-02
2.900000000000000000e+01	7.941017053946725079e-02
3.000000000000000000e+01	7.475125899609423585e-02
3.100000000000000000e+01	7.035842696340596780e-02
3.200000000000000000e+01	6.621596849770465532e-02
3.300000000000000000e+01	6.230914843765310990e-02
3.400000000000000000e+01	5.862414523695119034e-02
3.500000000000000000e+01	5.514799690908271657e-02
3.600000000000000000e+01	5.186854990245592933e-02
3.700000000000000000e+01	4.877441073636032409e-02
3.800000000000000000e+01	4.585490023953057298e-02
3.900000000000000000e+01	4.310001024378609658e-02
4.000000000000000000e+01	4.050036259523080717e-02
4.100000000000000000e+01	3.804717035488662524e-02
4.200000000000000000e+01	3.573220106942373575e-02
4.300000000000000000e+01	3.354774200087106556e-02
4.400000000000000000e+01	3.148656721186746110e-02
4.500000000000000000e+01	2.954190641017288149e-02
4.600000000000000000e+01	2.770741546282649848e-02
4.700000000000000000e+01	2.597714849653535996e-02
4.800000000000000000e+01	2.434553150662858295e-02
4.900000000000000000e+01	2.280733740223741049e-02
5.000000000000000000e+01	2.135766242028313763e-02
5.100000000000000000e+01	1.999190384539265355e-02
5.200000000000000000e+01	1.870573897703457431e-02
5.300000000000000000e+01	1.749510528899624745e-02
5.400000000000000000e+01	1.635618172982271357e-02
5.500000000000000000e+01	1.528537111602950443e-02
5.600000000000000000e+01	1.427928357280016693e-02
5.700000000000000000e+01	1.333472097950326105e-02
5.800000000000000000e+01	1.244866237972887951e-02
5.900000000000000000e+01	1.161825031766731270e-02
6.000000000000000000e+01	1.084077806454860834e-02
6.100000000000000000e+01	1.011367770054603932e-02
6.200000000000000000e+01	9.434509019034954813e-03
6.300000000000000000e+01	8.800949221404681666e-03
6.400000000000000000e+01	8.210783371760448091e-03
6.500000000000000000e+01	7.661895581838053595e-03
6.600000000000000000e+01	7.152260897300087225e-03
6.700000000000000000e+01	6.679937857302485453e-03
6.800000000000000000e+01	6.243061699826473084e-03
6.900000000000000000e+01	5.839838185776743788e-03
7.000000000000000000e+01	5.468538015263962188e-03
7.100000000000000000e+01	5.127491809830011724e-03
7.200000000000000000e+01	4.815085634649812936e-03
7.300000000000000000e+01	4.529757034964563070e-03
7.400000000000000000e+01	4.269991561178706693e-03
7.500000000000000000e+01	4.034319757197029656e-03
7.600000000000000000e+01	3.821314586698453409e-03
7.700000000000000000e+01	3.629589272149078352e-03
7.800000000000000000e+01	3.457795521456806607e-03
7.900000000000000000e+01	3.304622117272511695e-03
8.000000000000000000e+01	3.168793844055237639e-03
8.100000000000000000e+01	3.049070728148933589e-03
8.200000000000000000e+01	2.944247566272208908e-03
8.300000000000000000e+01	2.853153718006685123e-03
8.400000000000000000e+01	2.774653138089214731e-03
8.500000000000000000e+01	2.707644624573639705e-03
8.600000000000000000e+01	2.651062259233091627e-03
8.700000000000000000e+01	2.603876016928099307e-03
8.800000000000000000e+01	2.565092521072110526e-03
8.900000000000000000e+01	2.533755922787268855e-03
9.000000000000000000e+01	2.508948881861355635e-03
9.100000000000000000e+01	2.489793628193495180e-03
9.200000000000000000e+01	2.475453083052359116e-03
9.300000000000000000e+01	2.465132020166715607e-03
9.400000000000000000e+01	2.458078247424248450e-03
9.500000000000000000e+01	2.453583790769874127e-03
9.600000000000000000e+01	2.450986062768399035e-03
9.700000000000000000e+01	2.449668999226574644e-03
9.800000000000000000e+01	2.449064148254441638e-03
9.900000000000000000e+01	2.448651697182861828e-03
