# nlayers	|E|^2	slope = -0.033516619955553884
0.000000000000000000e+00	8.130270262577637963e-01
1.000000000000000000e+00	7.464944532329571558e-01
2.000000000000000000e+00	6.847507957674071610e-01
3.000000000000000000e+00	6.274076953639602383e-01
4.000000000000000000e+00	5.741598882795302394e-01
5.000000000000000000e+00	5.247741022469012417e-01
6.000000000000000000e+00	4.790754573840808606e-01
7.000000000000000000e+00	4.369321358474726469e-01
8.000000000000000000e+00	3.982392299028915117e-01
9.000000000000000000e+00	3.629027552827582270e-01
1.000000000000000000e+01	3.308248204647528667e-01
1.100000000000000000e+01	3.018908726896297745e-01
1.200000000000000000e+01	2.759598033356848168e-01
1.300000000000000000e+01	2.528574988668003121e-01
1.400000000000000000e+01	2.323741833905118570e-01
1.500000000000000000e+01	2.142656325093020842e-01
1.600000000000000000e+01	1.982580651322237708e-01
1.700000000000000000e+01	1.840562602246587631e-01
1.800000000000000000e+01	1.713542181231110795e-01
1.900000000000000000e+01	1.598475076762149727e-01
2.000000000000000000e+01	1.492463241605356539e-01
2.100000000000000000e+01	1.392882371962630150e-01
2.200000000000000000e+01	1.297496361351794802e-01
2.300000000000000000e+01	1.204549805922387196e-01
2.400000000000000000e+01	1.112831286704996647e-01
2.500000000000000000e+01	1.021702329925686242e-01
2.600000000000000000e+01	9.310894905880497119e-02
2.700000000000000000e+01	8.414397317121188880e-02
2.800000000000000000e+01	7.536419832157223442e-02
2.900000000000000000e+01	6.689202628390920891e-02
3.000000000000000000e+01	5.887058446900185482e-02
3.100000000000000000e+01	5.144975156853375670e-02
3.200000000000000000e+01	4.477198531458671110e-02
3.300000000000000000e+01	3.895896230907240632e-02
3.400000000000000000e+01	3.409998264035422194e-02
3.500000000000000000e+01	3.024296509179903378e-02
3.600000000000000000e+01	2.738867143272273250e-02
3.700000000000000000e+01	2.548856424540955554e-02
3.800000000000000000e+01	2.444643906975449074e-02
3.900000000000000000e+01	2.412369758804374514e-02
