# nlayers	|E|^2	slope = -0.03051742984288035
0.000000000000000000e+00	7.371782346283459741e-01
1.000000000000000000e+00	6.828640145001676487e-01
2.000000000000000000e+00	6.320291039065656369e-01
3.000000000000000000e+00	5.844508339718410550e-01
4.000000000000000000e+00	5.399279697423835511e-01
5.000000000000000000e+00	4.982787305823148105e-01
6.000000000000000000e+00	4.593388832561526303e-01
7.000000000000000000e+00	4.229599096211743015e-01
8.000000000000000000e+00	3.890072515790015117e-01
9.000000000000000000e+00	3.573586364998306841e-01
1.000000000000000000e+01	3.279024867349787375e-01
1.100000000000000000e+01	3.005364170767864662e-01
1.200000000000000000e+01	2.751658241139019467e-01
1.300000000000000000e+01	2.517025713705350887e-01
1.400000000000000000e+01	2.300637739180145247e-01
1.500000000000000000e+01	2.101706858149111901e-01
1.600000000000000000e+01	1.919476932785276757e-01
1.700000000000000000e+01	1.753214159273887573e-01
1.800000000000000000e+01	1.602199177743069691e-01
1.900000000000000000e+01	1.465720289064604553e-01
2.000000000000000000e+01	1.343067779773325643e-01
2.100000000000000000e+01	1.233529347705997481e-01
2.200000000000000000e+01	1.136386611938323965e-01
2.300000000000000000e+01	1.050912681361898665e-01
2.400000000000000000e+01	9.763707469515850446e-02
2.500000000000000000e+01	9.120136535869921568e-02
2.600000000000000000e+01	8.570843983645576314e-02
2.700000000000000000e+01	8.108174938189578740e-02
2.800000000000000000e+01	7.724411265064191900e-02
2.900000000000000000e+01	7.411800341207877563e-02
3.000000000000000000e+01	7.162590178378322459e-02
3.100000000000000000e+01	6.969070010233675838e-02
3.200000000000000000e+01	6.823615408915817415e-02
3.300000000000000000e+01	6.718736962413020264e-02
3.400000000000000000e+01	6.647131520935849192e-02
3.500000000000000000e+01	6.601735009503811868e-02
3.600000000000000000e+01	6.575775805202278834e-02
3.700000000000000000e+01	6.562827691238080907e-02
3.800000000000000000e+01	6.556861425928155185e-02
3.900000000000000000e+01	6.552294002848971233e-02
