# nlayers	|E|^2	slope = -0.053028969640104125
0.000000000000000000e+00	8.699665721069714808e-01
1.000000000000000000e+00	7.774962001039036341e-01
2.000000000000000000e+00	6.991452284141108642e-01
3.000000000000000000e+00	6.415174254742310733e-01
4.000000000000000000e+00	6.004296990858407623e-01
5.000000000000000000e+00	5.635992856475765533e-01
6.000000000000000000e+00	5.193163690993692905e-01
7.000000000000000000e+00	4.647264439826075400e-01
8.000000000000000000e+00	4.076337576487132908e-01
9.000000000000000000e+00	3.604981952924946609e-01
1.000000000000000000e+01	3.310345442762251400e-01
1.100000000000000000e+01	3.163198845733319331e-01
1.200000000000000000e+01	3.047372129641915950e-01
1.300000000000000000e+01	2.843254041629614814e-01
1.400000000000000000e+01	2.513983002980002546e-01
1.500000000000000000e+01	2.130980962787453470e-01
1.600000000000000000e+01	1.820054702877368646e-01
1.700000000000000000e+01	1.667658283581379131e-01
1.800000000000000000e+01	1.656185460971744128e-01
1.900000000000000000e+01	1.675830244896241994e-01
