# nlayers	|E|^2	slope = -0.012231339340994962
0.000000000000000000e+00	5.665084292795603549e-01
1.000000000000000000e+00	5.285010250909684126e-01
2.000000000000000000e+00	4.930753394288178715e-01
3.000000000000000000e+00	4.600569991211873599e-01
4.000000000000000000e+00	4.292830605814467182e-01
5.000000000000000000e+00	4.006012545031251704e-01
6.000000000000000000e+00	3.738692842230641467e-01
7.000000000000000000e+00	3.489541739811709564e-01
8.000000000000000000e+00	3.257316635292515361e-01
9.000000000000000000e+00	3.040856457525999978e-01
1.000000000000000000e+01	2.839076441673713536e-01
1.100000000000000000e+01	2.650963273453539881e-01
1.200000000000000000e+01	2.475570574965371973e-01
1.300000000000000000e+01	2.312014706096979511e-01
1.400000000000000000e+01	2.159470857128980847e-01
1.500000000000000000e+01	2.017169409699546556e-01
1.600000000000000000e+01	1.884392544762480970e-01
1.700000000000000000e+01	1.760471077581831079e-01
1.800000000000000000e+01	1.644781501156672709e-01
1.900000000000000000e+01	1.536743220765183215e-01
2.000000000000000000e+01	1.435815963560656827e-01
2.100000000000000000e+01	1.341497348346433471e-01
2.200000000000000000e+01	1.253320601803886436e-01
2.300000000000000000e+01	1.170852408549197116e-01
2.400000000000000000e+01	1.093690883451890333e-01
2.500000000000000000e+01	1.021463655661639242e-01
2.600000000000000000e+01	9.538260547602309125e-02
2.700000000000000000e+01	8.904593903828392221e-02
2.800000000000000000e+01	8.310693175368251417e-02
2.900000000000000000e+01	7.753842806868346815e-02
3.000000000000000000e+01	7.231540304715369794e-02
3.100000000000000000e+01	6.741482076694021996e-02
3.200000000000000000e+01	6.281549897377972091e-02
3.300000000000000000e+01	5.849797959107980172e-02
3.400000000000000000e+01	5.444440474558129295e-02
3.500000000000000000e+01	5.063839802568959741e-02
3.600000000000000000e+01	4.706495074129905115e-02
3.700000000000000000e+01	4.371031300120107460e-02
3.800000000000000000e+01	4.056188946664531642e-02
3.900000000000000000e+01	3.760813967731456431e-02
4.000000000000000000e+01	3.483848287890324580e-02
4.100000000000000000e+01	3.224320730969894994e-02
4.200000000000000000e+01	2.981338392712432409e-02
4.300000000000000000e+01	2.754078457419824322e-02
4.400000000000000000e+01	2.541780460043590803e-02
4.500000000000000000e+01	2.343738996197364602e-02
4.600000000000000000e+01	2.159296883184515237e-02
4.700000000000000000e+01	1.987838775354473092e-02
4.800000000000000000e+01	1.828785236951298993e-02
4.900000000000000000e+01	1.681587275120900726e-02
5.000000000000000000e+01	1.545721334925902711e-02
5.100000000000000000e+01	1.420684757107593468e-02
5.200000000000000000e+01	1.305991697963036074e-02
5.300000000000000000e+01	1.201169509103953981e-02
5.400000000000000000e+01	1.105755573065536276e-02
5.500000000000000000e+01	1.019294588771866954e-02
5.600000000000000000e+01	9.413362987751323213e-03
5.700000000000000000e+01	8.714336480033408466e-03
5.800000000000000000e+01	8.091413615113549063e-03
5.900000000000000000e+01	7.540149264678026354e-03
6.000000000000000000e+01	7.056099613605503786e-03
6.100000000000000000e+01	6.634819531997002140e-03
6.200000000000000000e+01	6.271863413722517967e-03
6.300000000000000000e+01	5.962789247878584435e-03
6.400000000000000000e+01	5.703165670800161569e-03
6.500000000000000000e+01	5.488581729190817292e-03
6.600000000000000000e+01	5.314659069779040408e-03
6.700000000000000000e+01	5.177066257903576232e-03
6.800000000000000000e+01	5.071534916776584273e-03
6.900000000000000000e+01	4.993877371041791774e-03
7.000000000000000000e+01	4.940005472776421228e-03
7.100000000000000000e+01	4.905950285389231412e-03
7.200000000000000000e+01	4.887882301019646353e-03
7.300000000000000000e+01	4.882131870087259677e-03
7.400000000000000000e+01	4.885209527587227978e-03
7.500000000000000000e+01	4.893825909551596451e-03
7.600000000000000000e+01	4.904910964742815321e-03
7.700000000000000000e+01	4.915632181025388764e-03
7.800000000000000000e+01	4.923411562854846865e-03
7.900000000000000000e+01	4.925941115781205457e-03
