# nlayers	|E|^2	slope = -0.01816778407557762
0.000000000000000000e+00	6.412203667194524837e-01
1.000000000000000000e+00	5.946324671622369440e-01
2.000000000000000000e+00	5.514963836887150084e-01
3.000000000000000000e+00	5.115624866220307432e-01
4.000000000000000000e+00	4.745980142295177506e-01
5.000000000000000000e+00	4.403858607736989006e-01
6.000000000000000000e+00	4.087234722170177692e-01
7.000000000000000000e+00	3.794218412807413010e-01
8.000000000000000000e+00	3.523045938457995407e-01
9.000000000000000000e+00	3.272071589630017319e-01
1.000000000000000000e+01	3.039760150175851439e-01
1.100000000000000000e+01	2.824680048731648130e-01
1.200000000000000000e+01	2.625497131068997847e-01
1.300000000000000000e+01	2.440968987444122607e-01
1.400000000000000000e+01	2.269939772122500365e-01
1.500000000000000000e+01	2.111335455493073554e-01
1.600000000000000000e+01	1.964159452577292075e-01
1.700000000000000000e+01	1.827488575287957717e-01
1.800000000000000000e+01	1.700469259498274821e-01
1.900000000000000000e+01	1.582314021833156614e-01
2.000000000000000000e+01	1.472298105077224362e-01
2.100000000000000000e+01	1.369756275185803063e-01
2.200000000000000000e+01	1.274079737060766770e-01
2.300000000000000000e+01	1.184713140481727239e-01
2.400000000000000000e+01	1.101151651831035333e-01
2.500000000000000000e+01	1.022938071481519356e-01
2.600000000000000000e+01	9.496599808899357231e-02
2.700000000000000000e+01	8.809469075167973562e-02
2.800000000000000000e+01	8.164674996338461277e-02
2.900000000000000000e+01	7.559267068438998982e-02
3.000000000000000000e+01	6.990629656850368134e-02
3.100000000000000000e+01	6.456453929849387263e-02
3.200000000000000000e+01	5.954709926372319523e-02
3.300000000000000000e+01	5.483618841586461456e-02
3.400000000000000000e+01	5.041625637264162546e-02
3.500000000000000000e+01	4.627372103668404152e-02
3.600000000000000000e+01	4.239670515502388937e-02
3.700000000000000000e+01	3.877478036321562599e-02
3.800000000000000000e+01	3.539872033583860850e-02
3.900000000000000000e+01	3.226026470209157615e-02
4.000000000000000000e+01	2.935189538176749893e-02
4.100000000000000000e+01	2.666662695413216794e-02
4.200000000000000000e+01	2.419781259171821172e-02
4.300000000000000000e+01	2.193896697493997669e-02
4.400000000000000000e+01	1.988360745439959540e-02
4.500000000000000000e+01	1.802511454893923962e-02
4.600000000000000000e+01	1.635661266248070872e-02
4.700000000000000000e+01	1.487087167544004149e-02
4.800000000000000000e+01	1.356022982128925539e-02
4.900000000000000000e+01	1.241653800018726120e-02
5.000000000000000000e+01	1.143112541422716677e-02
5.100000000000000000e+01	1.059478613756188563e-02
5.200000000000000000e+01	9.897785964321096155e-03
5.300000000000000000e+01	9.329888612620466232e-03
5.400000000000000000e+01	8.880400108767871545e-03
5.500000000000000000e+01	8.538229936474637030e-03
5.600000000000000000e+01	8.291967315699312960e-03
5.700000000000000000e+01	8.129970778571138368e-03
5.800000000000000000e+01	8.040469039148000555e-03
5.900000000000000000e+01	8.011671012598229474e-03
