# nlayers	|E|^2	slope = -0.012210642693224916
0.000000000000000000e+00	5.676225981411655575e-01
1.000000000000000000e+00	5.293426624902630717e-01
2.000000000000000000e+00	4.936458479377464070e-01
3.000000000000000000e+00	4.603599651123473357e-01
4.000000000000000000e+00	4.293242628130236049e-01
5.000000000000000000e+00	4.003886462367827748e-01
6.000000000000000000e+00	3.734129492757499724e-01
7.000000000000000000e+00	3.482662573746770351e-01
8.000000000000000000e+00	3.248262776581597455e-01
9.000000000000000000e+00	3.029787532391094440e-01
1.000000000000000000e+01	2.826169188077916061e-01
1.100000000000000000e+01	2.636409947751621186e-01
1.200000000000000000e+01	2.459577174064325467e-01
1.300000000000000000e+01	2.294799025318116636e-01
1.400000000000000000e+01	2.141260405621905616e-01
1.500000000000000000e+01	1.998199206690626506e-01
1.600000000000000000e+01	1.864902821110560327e-01
1.700000000000000000e+01	1.740704908048894273e-01
1.800000000000000000e+01	1.624982393470699449e-01
1.900000000000000000e+01	1.517152687949052114e-01
2.000000000000000000e+01	1.416671106120166723e-01
2.100000000000000000e+01	1.323028472750758522e-01
2.200000000000000000e+01	1.235748901254483390e-01
2.300000000000000000e+01	1.154387731322777111e-01
2.400000000000000000e+01	1.078529613126798792e-01
2.500000000000000000e+01	1.007786726305130581e-01
2.600000000000000000e+01	9.417971226794594197e-02
2.700000000000000000e+01	8.802231823404699229e-02
2.800000000000000000e+01	8.227501734209007045e-02
2.900000000000000000e+01	7.690849065240416838e-02
3.000000000000000000e+01	7.189544754055163245e-02
3.100000000000000000e+01	6.721050761151528552e-02
3.200000000000000000e+01	6.283008973950603149e-02
3.300000000000000000e+01	5.873230757003006230e-02
3.400000000000000000e+01	5.489687087601275578e-02
3.500000000000000000e+01	5.130499221308223307e-02
3.600000000000000000e+01	4.793929837055772858e-02
3.700000000000000000e+01	4.478374616424294491e-02
3.800000000000000000e+01	4.182354216475274444e-02
3.900000000000000000e+01	3.904506600074868217e-02
4.000000000000000000e+01	3.643579692006505139e-02
4.100000000000000000e+01	3.398424333320166496e-02
4.200000000000000000e+01	3.167987510297198134e-02
4.300000000000000000e+01	2.951305838114923891e-02
4.400000000000000000e+01	2.747499282767708675e-02
4.500000000000000000e+01	2.555765108033346278e-02
4.600000000000000000e+01	2.375372037259422878e-02
4.700000000000000000e+01	2.205654622477726257e-02
4.800000000000000000e+01	2.046007815831196383e-02
4.900000000000000000e+01	1.895881740513621211e-02
5.000000000000000000e+01	1.754776660374841521e-02
5.100000000000000000e+01	1.622238149032583995e-02
5.200000000000000000e+01	1.497852460756734887e-02
5.300000000000000000e+01	1.381242106554707132e-02
5.400000000000000000e+01	1.272061639791469308e-02
5.500000000000000000e+01	1.169993656329832744e-02
5.600000000000000000e+01	1.074745014582935421e-02
5.700000000000000000e+01	9.860432810401361173e-03
5.800000000000000000e+01	9.036334067700471998e-03
5.900000000000000000e+01	8.272746401321633136e-03
6.000000000000000000e+01	7.567376804549750396e-03
6.100000000000000000e+01	6.918020767783940143e-03
6.200000000000000000e+01	6.322538749281052944e-03
6.300000000000000000e+01	5.778835152064168944e-03
6.400000000000000000e+01	5.284839818668386063e-03
6.500000000000000000e+01	4.838492043073377123e-03
6.600000000000000000e+01	4.437727085900679616e-03
6.700000000000000000e+01	4.080465164940142407e-03
6.800000000000000000e+01	3.764602878524427824e-03
6.900000000000000000e+01	3.488007004404102083e-03
7.000000000000000000e+01	3.248510601800764629e-03
7.100000000000000000e+01	3.043911329439962562e-03
7.200000000000000000e+01	2.871971877794728036e-03
7.300000000000000000e+01	2.730422399702471786e-03
7.400000000000000000e+01	2.616964810143070953e-03
7.500000000000000000e+01	2.529278813464702104e-03
7.600000000000000000e+01	2.465029504884722663e-03
7.700000000000000000e+01	2.421876382831137341e-03
7.800000000000000000e+01	2.397483599766213856e-03
7.900000000000000000e+01	2.389531271672025881e-03
