# nlayers	|E|^2	slope = -0.008614493367608667
0.000000000000000000e+00	5.061517879897848848e-01
1.000000000000000000e+00	4.743486500069135636e-01
2.000000000000000000e+00	4.445455068274987709e-01
3.000000000000000000e+00	4.166172339733891228e-01
4.000000000000000000e+00	3.904465166661222897e-01
5.000000000000000000e+00	3.659233574834081515e-01
6.000000000000000000e+00	3.429446152350701382e-01
7.000000000000000000e+00	3.214135731159695197e-01
8.000000000000000000e+00	3.012395343125792158e-01
9.000000000000000000e+00	2.823374433514569959e-01
1.000000000000000000e+01	2.646275315823362617e-01
1.100000000000000000e+01	2.480349852864425220e-01
1.200000000000000000e+01	2.324896349923251671e-01
1.300000000000000000e+01	2.179256646674315456e-01
1.400000000000000000e+01	2.042813395341950555e-01
1.500000000000000000e+01	1.914987513349395709e-01
1.600000000000000000e+01	1.795235799407491895e-01
1.700000000000000000e+01	1.683048702659351581e-01
1.800000000000000000e+01	1.577948235121437448e-01
1.900000000000000000e+01	1.479486018247719026e-01
2.000000000000000000e+01	1.387241454994392054e-01
2.100000000000000000e+01	1.300820019280619633e-01
2.200000000000000000e+01	1.219851655227972148e-01
2.300000000000000000e+01	1.143989279019878846e-01
2.400000000000000000e+01	1.072907376654417405e-01
2.500000000000000000e+01	1.006300691270888836e-01
2.600000000000000000e+01	9.438829941146130442e-02
2.700000000000000000e+01	8.853859335667180197e-02
2.800000000000000000e+01	8.305579570078762408e-02
2.900000000000000000e+01	7.791633006082238078e-02
3.000000000000000000e+01	7.309810424413845653e-02
3.100000000000000000e+01	6.858042146096507419e-02
3.200000000000000000e+01	6.434389703410482719e-02
3.300000000000000000e+01	6.037038022781354707e-02
3.400000000000000000e+01	5.664288084238539717e-02
3.500000000000000000e+01	5.314550024423271568e-02
3.600000000000000000e+01	4.986336652329415725e-02
3.700000000000000000e+01	4.678257349049873282e-02
3.800000000000000000e+01	4.389012324781693675e-02
3.900000000000000000e+01	4.117387208220162076e-02
4.000000000000000000e+01	3.862247945250373016e-02
4.100000000000000000e+01	3.622535985529261315e-02
4.200000000000000000e+01	3.397263737145322232e-02
4.300000000000000000e+01	3.185510271051364417e-02
4.400000000000000000e+01	2.986417258390565779e-02
4.500000000000000000e+01	2.799185125181329059e-02
4.600000000000000000e+01	2.623069410094376608e-02
4.700000000000000000e+01	2.457377312248877621e-02
4.800000000000000000e+01	2.301464417075654509e-02
4.900000000000000000e+01	2.154731589346520204e-02
5.000000000000000000e+01	2.016622023451965923e-02
5.100000000000000000e+01	1.886618441926448536e-02
5.200000000000000000e+01	1.764240434073290412e-02
5.300000000000000000e+01	1.649041927331646243e-02
5.400000000000000000e+01	1.540608784757613314e-02
5.500000000000000000e+01	1.438556522662275822e-02
5.600000000000000000e+01	1.342528143062923784e-02
5.700000000000000000e+01	1.252192076161564617e-02
5.800000000000000000e+01	1.167240228568975670e-02
5.900000000000000000e+01	1.087386133444650897e-02
6.000000000000000000e+01	1.012363199124977076e-02
6.100000000000000000e+01	9.419230531656297770e-03
6.200000000000000000e+01	8.758339790315804521e-03
6.300000000000000000e+01	8.138794429311597967e-03
6.400000000000000000e+01	7.558567085114982313e-03
6.500000000000000000e+01	7.015755373134635424e-03
6.600000000000000000e+01	6.508569730272085498e-03
6.700000000000000000e+01	6.035322076969043201e-03
6.800000000000000000e+01	5.594415280975032455e-03
6.900000000000000000e+01	5.184333405499313117e-03
7.000000000000000000e+01	4.803632724563518946e-03
7.100000000000000000e+01	4.450933488266256219e-03
7.200000000000000000e+01	4.124912420333829051e-03
7.300000000000000000e+01	3.824295929787444211e-03
7.400000000000000000e+01	3.547854017833446116e-03
7.500000000000000000e+01	3.294394860204713851e-03
7.600000000000000000e+01	3.062760044174624770e-03
7.700000000000000000e+01	2.851820438355589377e-03
7.800000000000000000e+01	2.660472672207641644e-03
7.900000000000000000e+01	2.487636200943735710e-03
8.000000000000000000e+01	2.332250930252073844e-03
8.100000000000000000e+01	2.193275373985217967e-03
8.200000000000000000e+01	2.069685316714430217e-03
8.300000000000000000e+01	1.960472951837060121e-03
8.400000000000000000e+01	1.864646464776214228e-03
8.500000000000000000e+01	1.781230029744832865e-03
8.600000000000000000e+01	1.709264187579264673e-03
8.700000000000000000e+01	1.647806571297433763e-03
8.800000000000000000e+01	1.595932945319314790e-03
8.900000000000000000e+01	1.552738523716660005e-03
9.000000000000000000e+01	1.517339532447077892e-03
9.100000000000000000e+01	1.488874980285290932e-03
9.200000000000000000e+01	1.466508603100549367e-03
9.300000000000000000e+01	1.449430946250873046e-03
9.400000000000000000e+01	1.436861550177193298e-03
9.500000000000000000e+01	1.428051204787032227e-03
9.600000000000000000e+01	1.422284238919664873e-03
9.700000000000000000e+01	1.418880812082355539e-03
9.800000000000000000e+01	1.417199176738376167e-03
9.900000000000000000e+01	1.416637880707973885e-03
