# nlayers	|E|^2	slope = -0.012212780433328518
0.000000000000000000e+00	5.672231945518911855e-01
1.000000000000000000e+00	5.290234020749803312e-01
2.000000000000000000e+00	4.934068975622155073e-01
3.000000000000000000e+00	4.602008547949557049e-01
4.000000000000000000e+00	4.292438761506054412e-01
5.000000000000000000e+00	4.003852186833808391e-01
6.000000000000000000e+00	3.734840742268369373e-01
7.000000000000000000e+00	3.484088999307910495e-01
8.000000000000000000e+00	3.250367958643833322e-01
9.000000000000000000e+00	3.032529265211896252e-01
1.000000000000000000e+01	2.829499832527667680e-01
1.100000000000000000e+01	2.640276848349474847e-01
1.200000000000000000e+01	2.463923135376447915e-01
1.300000000000000000e+01	2.299562842249156525e-01
1.400000000000000000e+01	2.146377441584736701e-01
1.500000000000000000e+01	2.003602013155711403e-01
1.600000000000000000e+01	1.870521791620042562e-01
1.700000000000000000e+01	1.746468959436160151e-01
1.800000000000000000e+01	1.630819666757535591e-01
1.900000000000000000e+01	1.522991261202549795e-01
2.000000000000000000e+01	1.422439711442316790e-01
2.100000000000000000e+01	1.328657209546513507e-01
2.200000000000000000e+01	1.241169937979268167e-01
2.300000000000000000e+01	1.159535988047521865e-01
2.400000000000000000e+01	1.083343417476173437e-01
2.500000000000000000e+01	1.012208435620465669e-01
2.600000000000000000e+01	9.457737056288488542e-02
2.700000000000000000e+01	8.837067536408223234e-02
2.800000000000000000e+01	8.256984758455909734e-02
2.900000000000000000e+01	7.714617349399856272e-02
3.000000000000000000e+01	7.207300382088946411e-02
3.100000000000000000e+01	6.732562901090723140e-02
3.200000000000000000e+01	6.288116128680124040e-02
3.300000000000000000e+01	5.871842292137981895e-02
3.400000000000000000e+01	5.481784019294407700e-02
3.500000000000000000e+01	5.116134254760797834e-02
3.600000000000000000e+01	4.773226654532249785e-02
3.700000000000000000e+01	4.451526421606898792e-02
3.800000000000000000e+01	4.149621549954964767e-02
3.900000000000000000e+01	3.866214448574623042e-02
4.000000000000000000e+01	3.600113921488987123e-02
4.100000000000000000e+01	3.350227483364631026e-02
4.200000000000000000e+01	3.115553993963134094e-02
4.300000000000000000e+01	2.895176597870053811e-02
4.400000000000000000e+01	2.688255958878079527e-02
4.500000000000000000e+01	2.494023781031714723e-02
4.600000000000000000e+01	2.311776610669548718e-02
4.700000000000000000e+01	2.140869915828280332e-02
4.800000000000000000e+01	1.980712441102927199e-02
4.900000000000000000e+01	1.830760837494175078e-02
5.000000000000000000e+01	1.690514567922675807e-02
5.100000000000000000e+01	1.559511089958588899e-02
5.200000000000000000e+01	1.437321317912057701e-02
5.300000000000000000e+01	1.323545366767344376e-02
5.400000000000000000e+01	1.217808580532519364e-02
5.500000000000000000e+01	1.119757847431811920e-02
5.600000000000000000e+01	1.029058204004531553e-02
5.700000000000000000e+01	9.453897296096787015e-03
5.800000000000000000e+01	8.684447320871384671e-03
5.900000000000000000e+01	7.979252244139655587e-03
6.000000000000000000e+01	7.335406911379909085e-03
6.100000000000000000e+01	6.750061421919083780e-03
6.200000000000000000e+01	6.220404504108656418e-03
6.300000000000000000e+01	5.743649677175963718e-03
6.400000000000000000e+01	5.317024135237620637e-03
6.500000000000000000e+01	4.937760274469736241e-03
6.600000000000000000e+01	4.603089769822884571e-03
6.700000000000000000e+01	4.310240093169791231e-03
6.800000000000000000e+01	4.056433350594544629e-03
6.900000000000000000e+01	3.838887302882670362e-03
7.000000000000000000e+01	3.654818420349187965e-03
7.100000000000000000e+01	3.501446811134463488e-03
7.200000000000000000e+01	3.376002851179437173e-03
7.300000000000000000e+01	3.275735334422169315e-03
7.400000000000000000e+01	3.197920953480271229e-03
7.500000000000000000e+01	3.139874914324955555e-03
7.600000000000000000e+01	3.098962483319505756e-03
7.700000000000000000e+01	3.072611261576299949e-03
7.800000000000000000e+01	3.058323979949715936e-03
7.900000000000000000e+01	3.053691608174309395e-03
