# nlayers	|E|^2	slope = -0.008613023380919065
0.000000000000000000e+00	5.060355617924933158e-01
1.000000000000000000e+00	4.742427418938879313e-01
2.000000000000000000e+00	4.444502253319564944e-01
3.000000000000000000e+00	4.165328372612193131e-01
4.000000000000000000e+00	3.903732084821794346e-01
5.000000000000000000e+00	3.658612836507793009e-01
6.000000000000000000e+00	3.428938607266161509e-01
7.000000000000000000e+00	3.213741597134767702e-01
8.000000000000000000e+00	3.012114188647498914e-01
9.000000000000000000e+00	2.823205166377308895e-01
1.000000000000000000e+01	2.646216177852270812e-01
1.100000000000000000e+01	2.480398420707125295e-01
1.200000000000000000e+01	2.325049541849480705e-01
1.300000000000000000e+01	2.179510735279525935e-01
1.400000000000000000e+01	2.043164026008045808e-01
1.500000000000000000e+01	1.915429728273885246e-01
1.600000000000000000e+01	1.795764066971702322e-01
1.700000000000000000e+01	1.683656951867300855e-01
1.800000000000000000e+01	1.578629894803911249e-01
1.900000000000000000e+01	1.480234060691202336e-01
2.000000000000000000e+01	1.388048443622177108e-01
2.100000000000000000e+01	1.301678159983847283e-01
2.200000000000000000e+01	1.220752850917767168e-01
2.300000000000000000e+01	1.144925186948448220e-01
2.400000000000000000e+01	1.073869468033039620e-01
2.500000000000000000e+01	1.007280312696400698e-01
2.600000000000000000e+01	9.448714303033751982e-02
2.700000000000000000e+01	8.863744708862500432e-02
2.800000000000000000e+01	8.315379472914377623e-02
2.900000000000000000e+01	7.801262247366634595e-02
3.000000000000000000e+01	7.319185731795520289e-02
3.100000000000000000e+01	6.867082781915952172e-02
3.200000000000000000e+01	6.443018063090148739e-02
3.300000000000000000e+01	6.045180210949889499e-02
3.400000000000000000e+01	5.671874463968433477e-02
3.500000000000000000e+01	5.321515735179656315e-02
3.600000000000000000e+01	4.992622092480085427e-02
3.700000000000000000e+01	4.683808619070930351e-02
3.800000000000000000e+01	4.393781627607385581e-02
3.900000000000000000e+01	4.121333203526740541e-02
4.000000000000000000e+01	3.865336054830037504e-02
4.100000000000000000e+01	3.624738647298172967e-02
4.200000000000000000e+01	3.398560605736507950e-02
4.300000000000000000e+01	3.185888363365892845e-02
4.400000000000000000e+01	2.985871042915356696e-02
4.500000000000000000e+01	2.797716554326053554e-02
4.600000000000000000e+01	2.620687895249510305e-02
4.700000000000000000e+01	2.454099641718876165e-02
4.800000000000000000e+01	2.297314617491585942e-02
4.900000000000000000e+01	2.149740731608097699e-02
5.000000000000000000e+01	2.010827974686184294e-02
5.100000000000000000e+01	1.880065565375499056e-02
5.200000000000000000e+01	1.756979239234987555e-02
5.300000000000000000e+01	1.641128673067832403e-02
5.400000000000000000e+01	1.532105038457061939e-02
5.500000000000000000e+01	1.429528678891501571e-02
5.600000000000000000e+01	1.333046905458347593e-02
5.700000000000000000e+01	1.242331906607256967e-02
5.800000000000000000e+01	1.157078767963373896e-02
5.900000000000000000e+01	1.077003598585273697e-02
6.000000000000000000e+01	1.001841760430448661e-02
6.100000000000000000e+01	9.313461981078616225e-03
6.200000000000000000e+01	8.652858662665026401e-03
6.300000000000000000e+01	8.034442521931025455e-03
6.400000000000000000e+01	7.456179913735958703e-03
6.500000000000000000e+01	6.916155739140186776e-03
6.600000000000000000e+01	6.412561398198654387e-03
6.700000000000000000e+01	5.943683612010431001e-03
6.800000000000000000e+01	5.507894095052020232e-03
6.900000000000000000e+01	5.103640058880316854e-03
7.000000000000000000e+01	4.729435528079273601e-03
7.100000000000000000e+01	4.383853448869833719e-03
7.200000000000000000e+01	4.065518570134525264e-03
7.300000000000000000e+01	3.773101075754090993e-03
7.400000000000000000e+01	3.505310946142348692e-03
7.500000000000000000e+01	3.260893025725377075e-03
7.600000000000000000e+01	3.038622771869973690e-03
7.700000000000000000e+01	2.837302659451937815e-03
7.800000000000000000e+01	2.655759213894009867e-03
7.900000000000000000e+01	2.492840644122686685e-03
8.000000000000000000e+01	2.347415045518352807e-03
8.100000000000000000e+01	2.218369141588488747e-03
8.200000000000000000e+01	2.104607531803150220e-03
8.300000000000000000e+01	2.005052411817287092e-03
8.400000000000000000e+01	1.918643731187087698e-03
8.500000000000000000e+01	1.844339752686822769e-03
8.600000000000000000e+01	1.781117976466427060e-03
8.700000000000000000e+01	1.727976391574815099e-03
8.800000000000000000e+01	1.683935016824008018e-03
8.900000000000000000e+01	1.648037692597442271e-03
9.000000000000000000e+01	1.619354085022970584e-03
9.100000000000000000e+01	1.596981863946132871e-03
9.200000000000000000e+01	1.580049016359015308e-03
9.300000000000000000e+01	1.567716257369428101e-03
9.400000000000000000e+01	1.559179501437084510e-03
9.500000000000000000e+01	1.553672357458787913e-03
9.600000000000000000e+01	1.550468612352331977e-03
9.700000000000000000e+01	1.548884669065685822e-03
9.800000000000000000e+01	1.548281906419220807e-03
9.900000000000000000e+01	1.548068929867297194e-03
