# nlayers	|E|^2	slope = -0.04919701598726278
0.000000000000000000e+00	8.870585780766430117e-01
1.000000000000000000e+00	7.749684334912461114e-01
2.000000000000000000e+00	6.709160854388492856e-01
3.000000000000000000e+00	5.818432270351058255e-01
4.000000000000000000e+00	5.128989656858146118e-01
5.000000000000000000e+00	4.663234073939895308e-01
6.000000000000000000e+00	4.409147197447348399e-01
7.000000000000000000e+00	4.321843035563939783e-01
8.000000000000000000e+00	4.331687488474700864e-01
9.000000000000000000e+00	4.357374830278541444e-01
1.000000000000000000e+01	4.321370892014814724e-01
1.100000000000000000e+01	4.164665380136315931e-01
1.200000000000000000e+01	3.857912757780961321e-01
1.300000000000000000e+01	3.406755371328505366e-01
1.400000000000000000e+01	2.850272841126866297e-01
1.500000000000000000e+01	2.252860773365027436e-01
1.600000000000000000e+01	1.691140956810292251e-01
1.700000000000000000e+01	1.238487596648725486e-01
1.800000000000000000e+01	9.502256253427093791e-02
1.900000000000000000e+01	8.524245221946150086e-02
