# nlayers	|E|^2	slope = -0.05819498504290199
0.000000000000000000e+00	9.201539752139759054e-01
1.000000000000000000e+00	8.489842514052809985e-01
2.000000000000000000e+00	7.567241508203603750e-01
3.000000000000000000e+00	6.534695753675006102e-01
4.000000000000000000e+00	5.565736621237370452e-01
5.000000000000000000e+00	4.829945656416242961e-01
6.000000000000000000e+00	4.418313840648658286e-01
7.000000000000000000e+00	4.302439925814866561e-01
8.000000000000000000e+00	4.345031230112286202e-01
9.000000000000000000e+00	4.357195117300575737e-01
1.000000000000000000e+01	4.177966817185825299e-01
1.100000000000000000e+01	3.741994932991641321e-01
1.200000000000000000e+01	3.106379862878783649e-01
1.300000000000000000e+01	2.425158945807558697e-01
1.400000000000000000e+01	1.882359559118006453e-01
1.500000000000000000e+01	1.612290412399388362e-01
1.600000000000000000e+01	1.641208752554139116e-01
1.700000000000000000e+01	1.875345021782361121e-01
1.800000000000000000e+01	2.140408931948507842e-01
1.900000000000000000e+01	2.255648338271633024e-01
