# nlayers	|E|^2	slope = -0.02261240640212958
0.000000000000000000e+00	7.750611900871230420e-01
1.000000000000000000e+00	7.122873531688261872e-01
2.000000000000000000e+00	6.546993428968735929e-01
3.000000000000000000e+00	6.018638211500544344e-01
4.000000000000000000e+00	5.533786033816703309e-01
5.000000000000000000e+00	5.088709816207017678e-01
6.000000000000000000e+00	4.679963488576203146e-01
7.000000000000000000e+00	4.304370473821549914e-01
8.000000000000000000e+00	3.959013640812401591e-01
9.000000000000000000e+00	3.641225991723169297e-01
1.000000000000000000e+01	3.348581412393659695e-01
1.100000000000000000e+01	3.078884904970306535e-01
1.200000000000000000e+01	2.830161835276623905e-01
1.300000000000000000e+01	2.600645857896536350e-01
1.400000000000000000e+01	2.388765323602495272e-01
1.500000000000000000e+01	2.193128119669209564e-01
1.600000000000000000e+01	2.012505036667033564e-01
1.700000000000000000e+01	1.845811888519619803e-01
1.800000000000000000e+01	1.692090729409489180e-01
1.900000000000000000e+01	1.550490605813935607e-01
2.000000000000000000e+01	1.420248349964051415e-01
2.100000000000000000e+01	1.300669959115067498e-01
2.200000000000000000e+01	1.191113111502052208e-01
2.300000000000000000e+01	1.090971344658913933e-01
2.400000000000000000e+01	9.996603664561448666e-02
2.500000000000000000e+01	9.166068868679687343e-02
2.600000000000000000e+01	8.412402536053302515e-02
2.700000000000000000e+01	7.729870529965898740e-02
2.800000000000000000e+01	7.112687053753163902e-02
2.900000000000000000e+01	6.555019487824621793e-02
3.000000000000000000e+01	6.051019732070215401e-02
3.100000000000000000e+01	5.594878468602881849e-02
3.200000000000000000e+01	5.180897725132554282e-02
3.300000000000000000e+01	4.803576312249766000e-02
3.400000000000000000e+01	4.457702171578600825e-02
3.500000000000000000e+01	4.138445435021510105e-02
3.600000000000000000e+01	3.841446071370391985e-02
3.700000000000000000e+01	3.562890382250794713e-02
3.800000000000000000e+01	3.299571285364572698e-02
3.900000000000000000e+01	3.048928254791634027e-02
4.000000000000000000e+01	2.809063927821736986e-02
4.100000000000000000e+01	2.578735676655076470e-02
4.200000000000000000e+01	2.357321814766014448e-02
4.300000000000000000e+01	2.144763490854991600e-02
4.400000000000000000e+01	1.941484646559850369e-02
4.500000000000000000e+01	1.748293608980469940e-02
4.600000000000000000e+01	1.566270893761194036e-02
4.700000000000000000e+01	1.396648557015583124e-02
4.800000000000000000e+01	1.240686915388674802e-02
4.900000000000000000e+01	1.099554628284792925e-02
5.000000000000000000e+01	9.742179959176784990e-03
5.100000000000000000e+01	8.653448789209889497e-03
5.200000000000000000e+01	7.732279133393002261e-03
5.300000000000000000e+01	6.977307172179520942e-03
5.400000000000000000e+01	6.382596128138668008e-03
5.500000000000000000e+01	5.937620828635440003e-03
5.600000000000000000e+01	5.627518085039692058e-03
5.700000000000000000e+01	5.433587718665447604e-03
5.800000000000000000e+01	5.334016192345256493e-03
5.900000000000000000e+01	5.304783381091088788e-03
