# nlayers	|E|^2	slope = -0.03967300387493331
0.000000000000000000e+00	7.769952667437760585e-01
1.000000000000000000e+00	7.273356584775663158e-01
2.000000000000000000e+00	6.920863009918832853e-01
3.000000000000000000e+00	6.648167772630717565e-01
4.000000000000000000e+00	6.386653956414503064e-01
5.000000000000000000e+00	6.075985290081227230e-01
6.000000000000000000e+00	5.675145780494679215e-01
7.000000000000000000e+00	5.169736406165794662e-01
8.000000000000000000e+00	4.574080145150615784e-01
9.000000000000000000e+00	3.927713377735086997e-01
1.000000000000000000e+01	3.286951832046997035e-01
1.100000000000000000e+01	2.713193298468018488e-01
1.200000000000000000e+01	2.260264792041842552e-01
1.300000000000000000e+01	1.963311110131621684e-01
1.400000000000000000e+01	1.831417406572306006e-01
1.500000000000000000e+01	1.845420641224685687e-01
1.600000000000000000e+01	1.961339398313689253e-01
1.700000000000000000e+01	2.118741280541595884e-01
1.800000000000000000e+01	2.252391346802040395e-01
1.900000000000000000e+01	2.304876741882122271e-01
