# nlayers	|E|^2	slope = -0.011607232812509416
0.000000000000000000e+00	5.387720010441405805e-01
1.000000000000000000e+00	5.036207031767463427e-01
2.000000000000000000e+00	4.707817564547901457e-01
3.000000000000000000e+00	4.401039257896684487e-01
4.000000000000000000e+00	4.114456919706522831e-01
5.000000000000000000e+00	3.846746215245892553e-01
6.000000000000000000e+00	3.596667790520698404e-01
7.000000000000000000e+00	3.363061792197445943e-01
8.000000000000000000e+00	3.144842757610813999e-01
9.000000000000000000e+00	2.940994849997179417e-01
1.000000000000000000e+01	2.750567415614760258e-01
1.100000000000000000e+01	2.572670840838274242e-01
1.200000000000000000e+01	2.406472688657943781e-01
1.300000000000000000e+01	2.251194095275894369e-01
1.400000000000000000e+01	2.106106408683147968e-01
1.500000000000000000e+01	1.970528052223046445e-01
1.600000000000000000e+01	1.843821597206879714e-01
1.700000000000000000e+01	1.725391029649344654e-01
1.800000000000000000e+01	1.614679197139299305e-01
1.900000000000000000e+01	1.511165422758899424e-01
2.000000000000000000e+01	1.414363273815039679e-01
2.100000000000000000e+01	1.323818473954063157e-01
2.200000000000000000e+01	1.239106947996902047e-01
2.300000000000000000e+01	1.159832989559438365e-01
2.400000000000000000e+01	1.085627542214408908e-01
2.500000000000000000e+01	1.016146585608346808e-01
2.600000000000000000e+01	9.510696185718588158e-02
2.700000000000000000e+01	8.900982318553291028e-02
2.800000000000000000e+01	8.329547636864220728e-02
2.900000000000000000e+01	7.793810318816289662e-02
3.000000000000000000e+01	7.291371367526754133e-02
3.100000000000000000e+01	6.820003295307212887e-02
3.200000000000000000e+01	6.377639414877774027e-02
3.300000000000000000e+01	5.962363693662782460e-02
3.400000000000000000e+01	5.572401131349063313e-02
3.500000000000000000e+01	5.206108624720860723e-02
3.600000000000000000e+01	4.861966287384799495e-02
3.700000000000000000e+01	4.538569195368088310e-02
3.800000000000000000e+01	4.234619532717118912e-02
3.900000000000000000e+01	3.948919114145553466e-02
4.000000000000000000e+01	3.680362264484542123e-02
4.100000000000000000e+01	3.427929037176344340e-02
4.200000000000000000e+01	3.190678756330028731e-02
4.300000000000000000e+01	2.967743868928267303e-02
4.400000000000000000e+01	2.758324095641204177e-02
4.500000000000000000e+01	2.561680870372001068e-02
4.600000000000000000e+01	2.377132060133374525e-02
4.700000000000000000e+01	2.204046958140798082e-02
4.800000000000000000e+01	2.041841544111831774e-02
4.900000000000000000e+01	1.889974006688410063e-02
5.000000000000000000e+01	1.747940523656785899e-02
5.100000000000000000e+01	1.615271296235534434e-02
5.200000000000000000e+01	1.491526834143258248e-02
5.300000000000000000e+01	1.376294488452985479e-02
5.400000000000000000e+01	1.269185229398378523e-02
5.500000000000000000e+01	1.169830666327228465e-02
5.600000000000000000e+01	1.077880306909978839e-02
5.700000000000000000e+01	9.929990525154194086e-03
5.800000000000000000e+01	9.148649263726648176e-03
5.900000000000000000e+01	8.431670307589277449e-03
6.000000000000000000e+01	7.776037289974081605e-03
6.100000000000000000e+01	7.178810475300801200e-03
6.200000000000000000e+01	6.637112927575737273e-03
6.300000000000000000e+01	6.148118767240505662e-03
6.400000000000000000e+01	5.709043450803094090e-03
6.500000000000000000e+01	5.317136000945112129e-03
6.600000000000000000e+01	4.969673108079045686e-03
6.700000000000000000e+01	4.663955017635512852e-03
6.800000000000000000e+01	4.397303110797180434e-03
6.900000000000000000e+01	4.167059080063417568e-03
7.000000000000000000e+01	3.970585595023697414e-03
7.100000000000000000e+01	3.805268348128461060e-03
7.200000000000000000e+01	3.668519365157693873e-03
7.300000000000000000e+01	3.557781460577487485e-03
7.400000000000000000e+01	3.470533714114027498e-03
7.500000000000000000e+01	3.404297841725364027e-03
7.600000000000000000e+01	3.356645331768824334e-03
7.700000000000000000e+01	3.325205215592487353e-03
7.800000000000000000e+01	3.307672341060348582e-03
7.900000000000000000e+01	3.301816017681250513e-03
