# nlayers	|E|^2	slope = -0.011147401147481473
0.000000000000000000e+00	5.171225624016111411e-01
1.000000000000000000e+00	4.844102900475243945e-01
2.000000000000000000e+00	4.537890402593706685e-01
3.000000000000000000e+00	4.251251059951319800e-01
4.000000000000000000e+00	3.982931685454620396e-01
5.000000000000000000e+00	3.731757729620470698e-01
6.000000000000000000e+00	3.496628374703131259e-01
7.000000000000000000e+00	3.276511946450029744e-01
8.000000000000000000e+00	3.070441622635694534e-01
9.000000000000000000e+00	2.877511418805954180e-01
1.000000000000000000e+01	2.696872432871218472e-01
1.100000000000000000e+01	2.527729331323460560e-01
1.200000000000000000e+01	2.369337060921010707e-01
1.300000000000000000e+01	2.220997770693126649e-01
1.400000000000000000e+01	2.082057930066235907e-01
1.500000000000000000e+01	1.951905629809781995e-01
1.600000000000000000e+01	1.829968053345064349e-01
1.700000000000000000e+01	1.715709106758585289e-01
1.800000000000000000e+01	1.608627196615176613e-01
1.900000000000000000e+01	1.508253145378233295e-01
2.000000000000000000e+01	1.414148234917323443e-01
2.100000000000000000e+01	1.325902369219445487e-01
2.200000000000000000e+01	1.243132348021485784e-01
2.300000000000000000e+01	1.165480243649853059e-01
2.400000000000000000e+01	1.092611873890605573e-01
2.500000000000000000e+01	1.024215364221305602e-01
2.600000000000000000e+01	9.599997932157500191e-02
2.700000000000000000e+01	8.996939153860354643e-02
2.800000000000000000e+01	8.430449561543576498e-02
2.900000000000000000e+01	7.898174740506362645e-02
3.000000000000000000e+01	7.397922856125457858e-02
3.100000000000000000e+01	6.927654488228086882e-02
3.200000000000000000e+01	6.485473012554913985e-02
3.300000000000000000e+01	6.069615494194245675e-02
3.400000000000000000e+01	5.678444060834478974e-02
3.500000000000000000e+01	5.310437726456977703e-02
3.600000000000000000e+01	4.964184638682726108e-02
3.700000000000000000e+01	4.638374725399387055e-02
3.800000000000000000e+01	4.331792718537043341e-02
3.900000000000000000e+01	4.043311534936445961e-02
4.000000000000000000e+01	3.771885996168772986e-02
4.100000000000000000e+01	3.516546870925940649e-02
4.200000000000000000e+01	3.276395225210929074e-02
4.300000000000000000e+01	3.050597067023586018e-02
4.400000000000000000e+01	2.838378273564166540e-02
4.500000000000000000e+01	2.639019790169747082e-02
4.600000000000000000e+01	2.451853091263032566e-02
4.700000000000000000e+01	2.276255894534077312e-02
4.800000000000000000e+01	2.111648120398736117e-02
4.900000000000000000e+01	1.957488089488706312e-02
5.000000000000000000e+01	1.813268951532285428e-02
5.100000000000000000e+01	1.678515339488452843e-02
5.200000000000000000e+01	1.552780243205188065e-02
5.300000000000000000e+01	1.435642097192075736e-02
5.400000000000000000e+01	1.326702077333307556e-02
5.500000000000000000e+01	1.225581601526160025e-02
5.600000000000000000e+01	1.131920029318215712e-02
5.700000000000000000e+01	1.045372555640184178e-02
5.800000000000000000e+01	9.656082936965163302e-03
5.900000000000000000e+01	8.923085419893563366e-03
6.000000000000000000e+01	8.251652303191319218e-03
6.100000000000000000e+01	7.638795394335276545e-03
6.200000000000000000e+01	7.081606887919691604e-03
6.300000000000000000e+01	6.577248866813169802e-03
6.400000000000000000e+01	6.122944366662948223e-03
6.500000000000000000e+01	5.715969940912777811e-03
6.600000000000000000e+01	5.353649660742649218e-03
6.700000000000000000e+01	5.033350481548489255e-03
6.800000000000000000e+01	4.752478904812195738e-03
6.900000000000000000e+01	4.508478861519763306e-03
7.000000000000000000e+01	4.298830740717267049e-03
7.100000000000000000e+01	4.121051484398762996e-03
7.200000000000000000e+01	3.972695667740637135e-03
7.300000000000000000e+01	3.851357481774541399e-03
7.400000000000000000e+01	3.754673533963696647e-03
7.500000000000000000e+01	3.680326380848616356e-03
7.600000000000000000e+01	3.626048705988863061e-03
7.700000000000000000e+01	3.589628055873318648e-03
7.800000000000000000e+01	3.568912046325443520e-03
7.900000000000000000e+01	3.561813952209999263e-03
