# nlayers	|E|^2	slope = -0.009158573832374062
0.000000000000000000e+00	5.406878341136067689e-01
1.000000000000000000e+00	5.054179333568168397e-01
2.000000000000000000e+00	4.724462892860219476e-01
3.000000000000000000e+00	4.416240319599897268e-01
4.000000000000000000e+00	4.128119490627069621e-01
5.000000000000000000e+00	3.858798508381999226e-01
6.000000000000000000e+00	3.607059767229524039e-01
7.000000000000000000e+00	3.371764410199107886e-01
8.000000000000000000e+00	3.151847151269414615e-01
9.000000000000000000e+00	2.946311439899985674e-01
1.000000000000000000e+01	2.754224945979164563e-01
1.100000000000000000e+01	2.574715344724484711e-01
1.200000000000000000e+01	2.406966382346050204e-01
1.300000000000000000e+01	2.250214204471668311e-01
1.400000000000000000e+01	2.103743930440822307e-01
1.500000000000000000e+01	1.966886457608713057e-01
1.600000000000000000e+01	1.839015480767178246e-01
1.700000000000000000e+01	1.719544712691188915e-01
1.800000000000000000e+01	1.607925292662782668e-01
1.900000000000000000e+01	1.503643370613109154e-01
2.000000000000000000e+01	1.406217855261900906e-01
2.100000000000000000e+01	1.315198315326064626e-01
2.200000000000000000e+01	1.230163023518804910e-01
2.300000000000000000e+01	1.150717133671129710e-01
2.400000000000000000e+01	1.076490981881803727e-01
2.500000000000000000e+01	1.007138503142774866e-01
2.600000000000000000e+01	9.423357553973678302e-02
2.700000000000000000e+01	8.817795434705892610e-02
2.800000000000000000e+01	8.251861357669608432e-02
2.900000000000000000e+01	7.722900670634071096e-02
3.000000000000000000e+01	7.228430211347011691e-02
3.100000000000000000e+01	6.766127873385453795e-02
3.200000000000000000e+01	6.333822856579476857e-02
3.300000000000000000e+01	5.929486550515936788e-02
3.400000000000000000e+01	5.551224002994945700e-02
3.500000000000000000e+01	5.197265928524744116e-02
3.600000000000000000e+01	4.865961215008724611e-02
3.700000000000000000e+01	4.555769889710579307e-02
3.800000000000000000e+01	4.265256508386147671e-02
3.900000000000000000e+01	3.993083934149926906e-02
4.000000000000000000e+01	3.738007475204729174e-02
4.100000000000000000e+01	3.498869353009325528e-02
4.200000000000000000e+01	3.274593474793828507e-02
4.300000000000000000e+01	3.064180486559179781e-02
4.400000000000000000e+01	2.866703084817099484e-02
4.500000000000000000e+01	2.681301567342051634e-02
4.600000000000000000e+01	2.507179605118214916e-02
4.700000000000000000e+01	2.343600219472905324e-02
4.800000000000000000e+01	2.189881950094059795e-02
4.900000000000000000e+01	2.045395201233492916e-02
5.000000000000000000e+01	1.909558754900068586e-02
5.100000000000000000e+01	1.781836441247813471e-02
5.200000000000000000e+01	1.661733957663658751e-02
5.300000000000000000e+01	1.548795829258238152e-02
5.400000000000000000e+01	1.442602504561396257e-02
5.500000000000000000e+01	1.342767581222513613e-02
5.600000000000000000e+01	1.248935157415229438e-02
5.700000000000000000e+01	1.160777305447782161e-02
5.800000000000000000e+01	1.077991664785490043e-02
5.900000000000000000e+01	1.000299152302509299e-02
6.000000000000000000e+01	9.274417880981686985e-03
6.100000000000000000e+01	8.591806356412410445e-03
6.200000000000000000e+01	7.952938553464291432e-03
6.300000000000000000e+01	7.355748709442227681e-03
6.400000000000000000e+01	6.798306481818445872e-03
6.500000000000000000e+01	6.278800854931079235e-03
6.600000000000000000e+01	5.795525163030601327e-03
6.700000000000000000e+01	5.346863225938981376e-03
6.800000000000000000e+01	4.931276592568538571e-03
6.900000000000000000e+01	4.547292885957640238e-03
7.000000000000000000e+01	4.193495241374848269e-03
7.100000000000000000e+01	3.868512826478839959e-03
7.200000000000000000e+01	3.571012429558358646e-03
7.300000000000000000e+01	3.299691098575649375e-03
7.400000000000000000e+01	3.053269810160206231e-03
7.500000000000000000e+01	2.830488143910364889e-03
7.600000000000000000e+01	2.630099933420774160e-03
7.700000000000000000e+01	2.450869861427129766e-03
7.800000000000000000e+01	2.291570962407171036e-03
7.900000000000000000e+01	2.150982991959708886e-03
8.000000000000000000e+01	2.027891618359814289e-03
8.100000000000000000e+01	1.921088387915201963e-03
8.200000000000000000e+01	1.829371412179885701e-03
8.300000000000000000e+01	1.751546721767413941e-03
8.400000000000000000e+01	1.686430228494689579e-03
8.500000000000000000e+01	1.632850234922007555e-03
8.600000000000000000e+01	1.589650428074842461e-03
8.700000000000000000e+01	1.555693292272759950e-03
8.800000000000000000e+01	1.529863874580653354e-03
8.900000000000000000e+01	1.511073835462226241e-03
9.000000000000000000e+01	1.498265716775049397e-03
9.100000000000000000e+01	1.490417359314976818e-03
9.200000000000000000e+01	1.486546402704219845e-03
9.300000000000000000e+01	1.485714801525562243e-03
9.400000000000000000e+01	1.487033293232914530e-03
9.500000000000000000e+01	1.489665755508517552e-03
9.600000000000000000e+01	1.492833393376845905e-03
9.700000000000000000e+01	1.495818699506864862e-03
9.800000000000000000e+01	1.497969134715088080e-03
9.900000000000000000e+01	1.498700479694350159e-03
