# nlayers	|E|^2	slope = -0.021424355080059465
0.000000000000000000e+00	7.453787921699849273e-01
1.000000000000000000e+00	6.864475309644033629e-01
2.000000000000000000e+00	6.320429309396268236e-01
3.000000000000000000e+00	5.818217843615974827e-01
4.000000000000000000e+00	5.354714041754931042e-01
5.000000000000000000e+00	4.927066342711280966e-01
6.000000000000000000e+00	4.532669919712941642e-01
7.000000000000000000e+00	4.169139567426916604e-01
8.000000000000000000e+00	3.834284208097630264e-01
9.000000000000000000e+00	3.526083179388792566e-01
1.000000000000000000e+01	3.242664461756608052e-01
1.100000000000000000e+01	2.982284988179476071e-01
1.200000000000000000e+01	2.743313154801547693e-01
1.300000000000000000e+01	2.524213618704209683e-01
1.400000000000000000e+01	2.323534430050002153e-01
1.500000000000000000e+01	2.139896501907012638e-01
1.600000000000000000e+01	1.971985373971073541e-01
1.700000000000000000e+01	1.818545178062047907e-01
1.800000000000000000e+01	1.678374665608297622e-01
1.900000000000000000e+01	1.550325112237965763e-01
2.000000000000000000e+01	1.433299873848127015e-01
2.100000000000000000e+01	1.326255333735970321e-01
2.200000000000000000e+01	1.228202952938340503e-01
2.300000000000000000e+01	1.138212116953481456e-01
2.400000000000000000e+01	1.055413462317004725e-01
2.500000000000000000e+01	9.790023665400725272e-02
2.600000000000000000e+01	9.082422948045930367e-02
2.700000000000000000e+01	8.424677163036915772e-02
2.800000000000000000e+01	7.810863316237628973e-02
2.900000000000000000e+01	7.235803891686456990e-02
3.000000000000000000e+01	6.695069121152392999e-02
3.100000000000000000e+01	6.184967063017084848e-02
3.200000000000000000e+01	5.702520721251020525e-02
3.300000000000000000e+01	5.245431981670138633e-02
3.400000000000000000e+01	4.812032690015121544e-02
3.500000000000000000e+01	4.401223725886671545e-02
3.600000000000000000e+01	4.012403419981779018e-02
3.700000000000000000e+01	3.645387102429691051e-02
3.800000000000000000e+01	3.300319942182856209e-02
3.900000000000000000e+01	2.977585528615280322e-02
4.000000000000000000e+01	2.677712846787737300e-02
4.100000000000000000e+01	2.401284400509639747e-02
4.200000000000000000e+01	2.148848239040216171e-02
4.300000000000000000e+01	1.920836544250829891e-02
4.400000000000000000e+01	1.717493239078425257e-02
4.500000000000000000e+01	1.538812792307654199e-02
4.600000000000000000e+01	1.384492029452101362e-02
4.700000000000000000e+01	1.253896327881465732e-02
4.800000000000000000e+01	1.146041091809572518e-02
4.900000000000000000e+01	1.059588886550737880e-02
5.000000000000000000e+01	9.928620799790850715e-03
5.100000000000000000e+01	9.438703113242647574e-03
5.200000000000000000e+01	9.103516021032941746e-03
5.300000000000000000e+01	8.898254591132078589e-03
5.400000000000000000e+01	8.796559115438145823e-03
5.500000000000000000e+01	8.771220879410446952e-03
5.600000000000000000e+01	8.794936859487942349e-03
5.700000000000000000e+01	8.841085275102415070e-03
5.800000000000000000e+01	8.884493302689441471e-03
5.900000000000000000e+01	8.902168645444935580e-03
