# nlayers	|E|^2	slope = -0.029211785735291373
0.000000000000000000e+00	7.315744771508697619e-01
1.000000000000000000e+00	6.762284712944479637e-01
2.000000000000000000e+00	6.254733459433048370e-01
3.000000000000000000e+00	5.788749438430080829e-01
4.000000000000000000e+00	5.360278645169461731e-01
5.000000000000000000e+00	4.965556959892588051e-01
6.000000000000000000e+00	4.601113183228667802e-01
7.000000000000000000e+00	4.263771920931509474e-01
8.000000000000000000e+00	3.950655514664756507e-01
9.000000000000000000e+00	3.659184301546496987e-01
1.000000000000000000e+01	3.387074589380805190e-01
1.100000000000000000e+01	3.132333853981201788e-01
1.200000000000000000e+01	2.893252796283956596e-01
1.300000000000000000e+01	2.668394036215910869e-01
1.400000000000000000e+01	2.456577363405621495e-01
1.500000000000000000e+01	2.256861607549393023e-01
1.600000000000000000e+01	2.068523329299340463e-01
1.700000000000000000e+01	1.891032661792216019e-01
1.800000000000000000e+01	1.724026749509409429e-01
1.900000000000000000e+01	1.567281331558093294e-01
2.000000000000000000e+01	1.420681097694495298e-01
2.100000000000000000e+01	1.284189505066616055e-01
2.200000000000000000e+01	1.157818779997083630e-01
2.300000000000000000e+01	1.041600841142203832e-01
2.400000000000000000e+01	9.355598677914832295e-02
2.500000000000000000e+01	8.396872004191530126e-02
2.600000000000000000e+01	7.539192011213345646e-02
2.700000000000000000e+01	6.781186212363381205e-02
2.800000000000000000e+01	6.120599248677521115e-02
2.900000000000000000e+01	5.554189033947524307e-02
3.000000000000000000e+01	5.077667910138982527e-02
3.100000000000000000e+01	4.685689589174589498e-02
3.200000000000000000e+01	4.371881301088126337e-02
3.300000000000000000e+01	4.128919224141841537e-02
3.400000000000000000e+01	3.948643982595312352e-02
3.500000000000000000e+01	3.822211803534249219e-02
3.600000000000000000e+01	3.740275863581540156e-02
3.700000000000000000e+01	3.693191463242641304e-02
3.800000000000000000e+01	3.671237969598154655e-02
3.900000000000000000e+01	3.664849989359807853e-02
