# nlayers	|E|^2	slope = -0.05901317303276499
0.000000000000000000e+00	9.282677155906107203e-01
1.000000000000000000e+00	8.666931257168338787e-01
2.000000000000000000e+00	8.059397579731822914e-01
3.000000000000000000e+00	7.456212915377926631e-01
4.000000000000000000e+00	6.855933929482906919e-01
5.000000000000000000e+00	6.259402842580650272e-01
6.000000000000000000e+00	5.669518381240968852e-01
7.000000000000000000e+00	5.090921857705255071e-01
8.000000000000000000e+00	4.529612454188732262e-01
9.000000000000000000e+00	3.992509313689685535e-01
1.000000000000000000e+01	3.486980704097057404e-01
1.100000000000000000e+01	3.020362197635809154e-01
1.200000000000000000e+01	2.599486412481910036e-01
1.300000000000000000e+01	2.230246368854072458e-01
1.400000000000000000e+01	1.917212942479753213e-01
1.500000000000000000e+01	1.663324330583333677e-01
1.600000000000000000e+01	1.469662004400217048e-01
1.700000000000000000e+01	1.335323474970187829e-01
1.800000000000000000e+01	1.257397547123722814e-01
1.900000000000000000e+01	1.231042806118176347e-01
