# nlayers	|E|^2	slope = -0.023575278971925906
0.000000000000000000e+00	8.109302420645024823e-01
1.000000000000000000e+00	7.435957135008079977e-01
2.000000000000000000e+00	6.818386293436651258e-01
3.000000000000000000e+00	6.251379230475537785e-01
4.000000000000000000e+00	5.730270143424139873e-01
5.000000000000000000e+00	5.250929546538166681e-01
6.000000000000000000e+00	4.809743766202252968e-01
7.000000000000000000e+00	4.403581340123352006e-01
8.000000000000000000e+00	4.029746574275690496e-01
9.000000000000000000e+00	3.685921859217104468e-01
1.000000000000000000e+01	3.370101536378061757e-01
1.100000000000000000e+01	3.080521032631240441e-01
1.200000000000000000e+01	2.815585568223739621e-01
1.300000000000000000e+01	2.573802939024195657e-01
1.400000000000000000e+01	2.353724663096026515e-01
1.500000000000000000e+01	2.153899183413615359e-01
1.600000000000000000e+01	1.972839886411555388e-01
1.700000000000000000e+01	1.809009512428942090e-01
1.800000000000000000e+01	1.660821203321584671e-01
1.900000000000000000e+01	1.526655071699858646e-01
2.000000000000000000e+01	1.404887905102569223e-01
2.100000000000000000e+01	1.293932548731842325e-01
2.200000000000000000e+01	1.192282736275868810e-01
2.300000000000000000e+01	1.098558728067227791e-01
2.400000000000000000e+01	1.011549105741579441e-01
2.500000000000000000e+01	9.302444640209361904e-02
2.600000000000000000e+01	8.538594994483246492e-02
2.700000000000000000e+01	7.818410568603374744e-02
2.800000000000000000e+01	7.138609646998470004e-02
2.900000000000000000e+01	6.497938592083926657e-02
3.000000000000000000e+01	5.896815457120149068e-02
3.100000000000000000e+01	5.336866550313023455e-02
3.200000000000000000e+01	4.820393189852465593e-02
3.300000000000000000e+01	4.349812267990035841e-02
3.400000000000000000e+01	3.927116784136443911e-02
3.500000000000000000e+01	3.553400992016125803e-02
3.600000000000000000e+01	3.228489368372011031e-02
3.700000000000000000e+01	2.950699727589889756e-02
3.800000000000000000e+01	2.716759256036482828e-02
3.900000000000000000e+01	2.521879033091957781e-02
4.000000000000000000e+01	2.359978898709540543e-02
4.100000000000000000e+01	2.224041519393017002e-02
4.200000000000000000e+01	2.106563334062931322e-02
4.300000000000000000e+01	2.000061705959373451e-02
4.400000000000000000e+01	1.897592797878679821e-02
4.500000000000000000e+01	1.793233846901604034e-02
4.600000000000000000e+01	1.682486715621399689e-02
4.700000000000000000e+01	1.562566560554190867e-02
4.800000000000000000e+01	1.432549576708780185e-02
4.900000000000000000e+01	1.293366166150636785e-02
5.000000000000000000e+01	1.147639455197630581e-02
5.100000000000000000e+01	9.993826631120104886e-03
5.200000000000000000e+01	8.535812181187306738e-03
5.300000000000000000e+01	7.156956411886031266e-03
5.400000000000000000e+01	5.911281894660545301e-03
5.500000000000000000e+01	4.846994603321910962e-03
5.600000000000000000e+01	4.001803236187267618e-03
5.700000000000000000e+01	3.399197465835464456e-03
5.800000000000000000e+01	3.046007240992841449e-03
5.900000000000000000e+01	2.931453555524511038e-03
