# nlayers	|E|^2	slope = -0.011581645376817171
0.000000000000000000e+00	5.385952863844140071e-01
1.000000000000000000e+00	5.033809548518384247e-01
2.000000000000000000e+00	4.704823695174590870e-01
3.000000000000000000e+00	4.397487406114332642e-01
4.000000000000000000e+00	4.110389656340409648e-01
5.000000000000000000e+00	3.842209951698177250e-01
6.000000000000000000e+00	3.591712414905076645e-01
7.000000000000000000e+00	3.357740271580864078e-01
8.000000000000000000e+00	3.139210710087668721e-01
9.000000000000000000e+00	2.935110090575431263e-01
1.000000000000000000e+01	2.744489480113183055e-01
1.100000000000000000e+01	2.566460492177255470e-01
1.200000000000000000e+01	2.400191410071547404e-01
1.300000000000000000e+01	2.244903575078654179e-01
1.400000000000000000e+01	2.099868021290493270e-01
1.500000000000000000e+01	1.964402340148650450e-01
1.600000000000000000e+01	1.837867758743348956e-01
1.700000000000000000e+01	1.719666416880621662e-01
1.800000000000000000e+01	1.609238828834433921e-01
1.900000000000000000e+01	1.506061516558286073e-01
2.000000000000000000e+01	1.409644801943009673e-01
2.100000000000000000e+01	1.319530746477422800e-01
2.200000000000000000e+01	1.235291227399465536e-01
2.300000000000000000e+01	1.156526140120030244e-01
2.400000000000000000e+01	1.082861717362665621e-01
2.500000000000000000e+01	1.013948956091691167e-01
2.600000000000000000e+01	9.494621439012543296e-02
2.700000000000000000e+01	8.890974771100654261e-02
2.800000000000000000e+01	8.325717633526379113e-02
2.900000000000000000e+01	7.796212019791599890e-02
3.000000000000000000e+01	7.300002360737702090e-02
3.100000000000000000e+01	6.834804703760520572e-02
3.200000000000000000e+01	6.398496498438285829e-02
3.300000000000000000e+01	5.989106940275257251e-02
3.400000000000000000e+01	5.604807828380968526e-02
3.500000000000000000e+01	5.243904896822369766e-02
3.600000000000000000e+01	4.904829583107348651e-02
3.700000000000000000e+01	4.586131200786610490e-02
3.800000000000000000e+01	4.286469486498804826e-02
3.900000000000000000e+01	4.004607494933417472e-02
4.000000000000000000e+01	3.739404818148511084e-02
4.100000000000000000e+01	3.489811108457593902e-02
4.200000000000000000e+01	3.254859886692514775e-02
4.300000000000000000e+01	3.033662620058689280e-02
4.400000000000000000e+01	2.825403056026172879e-02
4.500000000000000000e+01	2.629331800746486508e-02
4.600000000000000000e+01	2.444761132352202618e-02
4.700000000000000000e+01	2.271060041185902004e-02
4.800000000000000000e+01	2.107649490519521510e-02
4.900000000000000000e+01	1.953997892666888697e-02
5.000000000000000000e+01	1.809616796564576802e-02
5.100000000000000000e+01	1.674056783902786588e-02
5.200000000000000000e+01	1.546903571732846996e-02
5.300000000000000000e+01	1.427774320166099939e-02
5.400000000000000000e+01	1.316314144315652856e-02
5.500000000000000000e+01	1.212192830023725576e-02
5.600000000000000000e+01	1.115101753169682464e-02
5.700000000000000000e+01	1.024751002474500079e-02
5.800000000000000000e+01	9.408667057139748560e-03
5.900000000000000000e+01	8.631885591337640912e-03
6.000000000000000000e+01	7.914675596330479276e-03
6.100000000000000000e+01	7.254639389593842656e-03
6.200000000000000000e+01	6.649452987447980294e-03
6.300000000000000000e+01	6.096849447222289255e-03
6.400000000000000000e+01	5.594604179023610589e-03
6.500000000000000000e+01	5.140522198740681697e-03
6.600000000000000000e+01	4.732427287277710289e-03
6.700000000000000000e+01	4.368153014006719015e-03
6.800000000000000000e+01	4.045535575167884083e-03
6.900000000000000000e+01	3.762408390535947403e-03
7.000000000000000000e+01	3.516598394214462842e-03
7.100000000000000000e+01	3.305923948020757491e-03
7.200000000000000000e+01	3.128194298683706180e-03
7.300000000000000000e+01	2.981210493090062901e-03
7.400000000000000000e+01	2.862767659175794680e-03
7.500000000000000000e+01	2.770658553853920687e-03
7.600000000000000000e+01	2.702678273681652886e-03
7.700000000000000000e+01	2.656630018872814872e-03
7.800000000000000000e+01	2.630331796825422994e-03
7.900000000000000000e+01	2.621623947620574900e-03
