# nlayers	|E|^2	slope = -0.011069484626999637
0.000000000000000000e+00	5.086597951629355796e-01
1.000000000000000000e+00	4.776404312289372345e-01
2.000000000000000000e+00	4.485211189577092417e-01
3.000000000000000000e+00	4.211829797078631699e-01
4.000000000000000000e+00	3.955145339651183201e-01
5.000000000000000000e+00	3.714112566350200595e-01
6.000000000000000000e+00	3.487751591822124686e-01
7.000000000000000000e+00	3.275143968979191689e-01
8.000000000000000000e+00	3.075428996869006282e-01
9.000000000000000000e+00	2.887800248684039284e-01
1.000000000000000000e+01	2.711502305828695225e-01
1.100000000000000000e+01	2.545827684877285946e-01
1.200000000000000000e+01	2.390113945118645944e-01
1.300000000000000000e+01	2.243740965194908898e-01
1.400000000000000000e+01	2.106128378106150723e-01
1.500000000000000000e+01	1.976733154571620188e-01
1.600000000000000000e+01	1.855047325414599935e-01
1.700000000000000000e+01	1.740595834273851727e-01
1.800000000000000000e+01	1.632934512542172645e-01
1.900000000000000000e+01	1.531648168993817172e-01
2.000000000000000000e+01	1.436348787089271328e-01
2.100000000000000000e+01	1.346673823439850093e-01
2.200000000000000000e+01	1.262284601377456073e-01
2.300000000000000000e+01	1.182864794008097464e-01
2.400000000000000000e+01	1.108118991532922315e-01
2.500000000000000000e+01	1.037771347998891897e-01
2.600000000000000000e+01	9.715643029941074815e-02
2.700000000000000000e+01	9.092573741314996516e-02
2.800000000000000000e+01	8.506260164701436033e-02
2.900000000000000000e+01	7.954605453071239562e-02
3.000000000000000000e+01	7.435651190356129536e-02
3.100000000000000000e+01	6.947567790076851491e-02
3.200000000000000000e+01	6.488645435644022075e-02
3.300000000000000000e+01	6.057285536017244926e-02
3.400000000000000000e+01	5.651992672298422615e-02
3.500000000000000000e+01	5.271367012563725474e-02
3.600000000000000000e+01	4.914097173814638286e-02
3.700000000000000000e+01	4.578953511359738077e-02
3.800000000000000000e+01	4.264781817233753020e-02
3.900000000000000000e+01	3.970497410426819529e-02
4.000000000000000000e+01	3.695079602742436242e-02
4.100000000000000000e+01	3.437566525035058024e-02
4.200000000000000000e+01	3.197050299404844559e-02
4.300000000000000000e+01	2.972672543655108593e-02
4.400000000000000000e+01	2.763620194954627754e-02
4.500000000000000000e+01	2.569121640199098153e-02
4.600000000000000000e+01	2.388443141040347273e-02
4.700000000000000000e+01	2.220885541955365874e-02
4.800000000000000000e+01	2.065781250066038577e-02
4.900000000000000000e+01	1.922491475701182742e-02
5.000000000000000000e+01	1.790403722921258753e-02
5.100000000000000000e+01	1.668929519408957410e-02
5.200000000000000000e+01	1.557502375271730029e-02
5.300000000000000000e+01	1.455575960410741485e-02
5.400000000000000000e+01	1.362622490190391888e-02
5.500000000000000000e+01	1.278131309198627004e-02
5.600000000000000000e+01	1.201607662925895104e-02
5.700000000000000000e+01	1.132571647214707621e-02
5.800000000000000000e+01	1.070557325346936997e-02
5.900000000000000000e+01	1.015112002646693760e-02
6.000000000000000000e+01	9.657956484870437730e-03
6.100000000000000000e+01	9.221804556028235719e-03
6.200000000000000000e+01	8.838505266331691049e-03
6.300000000000000000e+01	8.504016778493283385e-03
6.400000000000000000e+01	8.214413500691615175e-03
6.500000000000000000e+01	7.965886168221362335e-03
6.600000000000000000e+01	7.754742799102759890e-03
6.700000000000000000e+01	7.577410426135843327e-03
6.800000000000000000e+01	7.430437509149561727e-03
6.900000000000000000e+01	7.310496932711886553e-03
7.000000000000000000e+01	7.214389496347478614e-03
7.100000000000000000e+01	7.139047806365499474e-03
7.200000000000000000e+01	7.081540480739861865e-03
7.300000000000000000e+01	7.039076581111909474e-03
7.400000000000000000e+01	7.009010188904278051e-03
7.500000000000000000e+01	6.988845045743219582e-03
7.600000000000000000e+01	6.976239181882071434e-03
7.700000000000000000e+01	6.969009460094559641e-03
7.800000000000000000e+01	6.965135966555263680e-03
7.900000000000000000e+01	6.962766184534473213e-03
