# nlayers	|E|^2	slope = -0.06111098257319302
0.000000000000000000e+00	8.828073604974886468e-01
1.000000000000000000e+00	8.115737584005284777e-01
2.000000000000000000e+00	7.422293411853346790e-01
3.000000000000000000e+00	6.747754515860188151e-01
4.000000000000000000e+00	6.094978134173111295e-01
5.000000000000000000e+00	5.469106077112646513e-01
6.000000000000000000e+00	4.876867278542919015e-01
7.000000000000000000e+00	4.325790819969447254e-01
8.000000000000000000e+00	3.823384869653410068e-01
9.000000000000000000e+00	3.376339660404000798e-01
1.000000000000000000e+01	2.989811037845056529e-01
1.100000000000000000e+01	2.666835363736581033e-01
1.200000000000000000e+01	2.407917078561300495e-01
1.300000000000000000e+01	2.210817709643058682e-01
1.400000000000000000e+01	2.070560473567602255e-01
1.500000000000000000e+01	1.979648937840369494e-01
1.600000000000000000e+01	1.928482626332431171e-01
1.700000000000000000e+01	1.905938118280060822e-01
1.800000000000000000e+01	1.900072152249580593e-01
1.900000000000000000e+01	1.898894387102437742e-01
