# nlayers	|E|^2	slope = -0.007652465634918638
0.000000000000000000e+00	4.427384442732574255e-01
1.000000000000000000e+00	4.185292494323264445e-01
2.000000000000000000e+00	3.956471684949363077e-01
3.000000000000000000e+00	3.740187886058817801e-01
4.000000000000000000e+00	3.535747477980676901e-01
5.000000000000000000e+00	3.342495139909977264e-01
6.000000000000000000e+00	3.159811760739771325e-01
7.000000000000000000e+00	2.987112464037486870e-01
8.000000000000000000e+00	2.823844740833847400e-01
9.000000000000000000e+00	2.669486684243483898e-01
1.000000000000000000e+01	2.523545320268110181e-01
1.100000000000000000e+01	2.385555029446934927e-01
1.200000000000000000e+01	2.255076054315628686e-01
1.300000000000000000e+01	2.131693087915721707e-01
1.400000000000000000e+01	2.015013938861561493e-01
1.500000000000000000e+01	1.904668268722824465e-01
1.600000000000000000e+01	1.800306397717711948e-01
1.700000000000000000e+01	1.701598174936238272e-01
1.800000000000000000e+01	1.608231909525002501e-01
1.900000000000000000e+01	1.519913359465323022e-01
2.000000000000000000e+01	1.436364774766040187e-01
2.100000000000000000e+01	1.357323992071486629e-01
2.200000000000000000e+01	1.282543577854370065e-01
2.300000000000000000e+01	1.211790017523371593e-01
2.400000000000000000e+01	1.144842947926462684e-01
2.500000000000000000e+01	1.081494430873851109e-01
2.600000000000000000e+01	1.021548265439449488e-01
2.700000000000000000e+01	9.648193369273110054e-02
2.800000000000000000e+01	9.111330005099295415e-02
2.900000000000000000e+01	8.603244976590410098e-02
3.000000000000000000e+01	8.122384035969855420e-02
3.100000000000000000e+01	7.667281040980640505e-02
3.200000000000000000e+01	7.236553000650081113e-02
3.300000000000000000e+01	6.828895383959801557e-02
3.400000000000000000e+01	6.443077677426672922e-02
3.500000000000000000e+01	6.077939178403691384e-02
3.600000000000000000e+01	5.732385011666844138e-02
3.700000000000000000e+01	5.405382357567805468e-02
3.800000000000000000e+01	5.095956880704532316e-02
3.900000000000000000e+01	4.803189348695309502e-02
4.000000000000000000e+01	4.526212431237828376e-02
4.100000000000000000e+01	4.264207670196182298e-02
4.200000000000000000e+01	4.016402611986425591e-02
4.300000000000000000e+01	3.782068094027859345e-02
4.400000000000000000e+01	3.560515677493644032e-02
4.500000000000000000e+01	3.351095219032826367e-02
4.600000000000000000e+01	3.153192574547415694e-02
4.700000000000000000e+01	2.966227428494526766e-02
4.800000000000000000e+01	2.789651242546044990e-02
4.900000000000000000e+01	2.622945317778084540e-02
5.000000000000000000e+01	2.465618964881028524e-02
5.100000000000000000e+01	2.317207777179204620e-02
5.200000000000000000e+01	2.177272001528468212e-02
5.300000000000000000e+01	2.045395002421291145e-02
5.400000000000000000e+01	1.921181814873266364e-02
5.500000000000000000e+01	1.804257781893250576e-02
5.600000000000000000e+01	1.694267272552814688e-02
5.700000000000000000e+01	1.590872476869775731e-02
5.800000000000000000e+01	1.493752273906607739e-02
5.900000000000000000e+01	1.402601169657960792e-02
6.000000000000000000e+01	1.317128301463353982e-02
6.100000000000000000e+01	1.237056505831965296e-02
6.200000000000000000e+01	1.162121446707129434e-02
6.300000000000000000e+01	1.092070801329257136e-02
6.400000000000000000e+01	1.026663500978157971e-02
6.500000000000000000e+01	9.656690239897135902e-03
6.600000000000000000e+01	9.088667385481852962e-03
6.700000000000000000e+01	8.560452928546437301e-03
6.800000000000000000e+01	8.070020503646701399e-03
6.900000000000000000e+01	7.615425678751019251e-03
7.000000000000000000e+01	7.194801143206508084e-03
7.100000000000000000e+01	6.806352282172041697e-03
7.200000000000000000e+01	6.448353117599710770e-03
7.300000000000000000e+01	6.119142596517520433e-03
7.400000000000000000e+01	5.817121207999300693e-03
7.500000000000000000e+01	5.540747910806641426e-03
7.600000000000000000e+01	5.288537354255699700e-03
7.700000000000000000e+01	5.059057375402548073e-03
7.800000000000000000e+01	4.850926756157340931e-03
7.900000000000000000e+01	4.662813224433193411e-03
8.000000000000000000e+01	4.493431683912888983e-03
8.100000000000000000e+01	4.341542657478394962e-03
8.200000000000000000e+01	4.205950929796587780e-03
8.300000000000000000e+01	4.085504374992584078e-03
8.400000000000000000e+01	3.979092955771027472e-03
8.500000000000000000e+01	3.885647880768300193e-03
8.600000000000000000e+01	3.804140907336114787e-03
8.700000000000000000e+01	3.733583777371385099e-03
8.800000000000000000e+01	3.673027774220022010e-03
8.900000000000000000e+01	3.621563389094637105e-03
9.000000000000000000e+01	3.578320085859518131e-03
9.100000000000000000e+01	3.542466153451512539e-03
9.200000000000000000e+01	3.513208635623693305e-03
9.300000000000000000e+01	3.489793328120765082e-03
9.400000000000000000e+01	3.471504833821582349e-03
9.500000000000000000e+01	3.457666666815739209e-03
9.600000000000000000e+01	3.447641396818184635e-03
9.700000000000000000e+01	3.440830825768713148e-03
9.800000000000000000e+01	3.436676188912159841e-03
9.900000000000000000e+01	3.434658373110357869e-03
