# nlayers	|E|^2	slope = -0.02797592787389802
0.000000000000000000e+00	7.070282994811536437e-01
1.000000000000000000e+00	6.560127251421947747e-01
2.000000000000000000e+00	6.089167343449922720e-01
3.000000000000000000e+00	5.653847163769862849e-01
4.000000000000000000e+00	5.250884702648708213e-01
5.000000000000000000e+00	4.877263269877477603e-01
6.000000000000000000e+00	4.530223054534773253e-01
7.000000000000000000e+00	4.207252750776607764e-01
8.000000000000000000e+00	3.906081010792702979e-01
9.000000000000000000e+00	3.624667521236022427e-01
1.000000000000000000e+01	3.361193536478450095e-01
1.100000000000000000e+01	3.114051740376173605e-01
1.200000000000000000e+01	2.881835347207183373e-01
1.300000000000000000e+01	2.663326391407795368e-01
1.400000000000000000e+01	2.457483194011351735e-01
1.500000000000000000e+01	2.263427030609531931e-01
1.600000000000000000e+01	2.080428060563098980e-01
1.700000000000000000e+01	1.907890609465132115e-01
1.800000000000000000e+01	1.745337925933266865e-01
1.900000000000000000e+01	1.592396559164894476e-01
2.000000000000000000e+01	1.448780524887969268e-01
2.100000000000000000e+01	1.314275444017866668e-01
2.200000000000000000e+01	1.188722850214100346e-01
2.300000000000000000e+01	1.072004869440937452e-01
2.400000000000000000e+01	9.640294764933973748e-02
2.500000000000000000e+01	8.647165302762331585e-02
2.600000000000000000e+01	7.739847815407706333e-02
2.700000000000000000e+01	6.917400340142837445e-02
2.800000000000000000e+01	6.178646227146990244e-02
2.900000000000000000e+01	5.522083521338786577e-02
3.000000000000000000e+01	4.945810123795009450e-02
3.100000000000000000e+01	4.447465638426423978e-02
3.200000000000000000e+01	4.024190511183237812e-02
3.300000000000000000e+01	3.672602754081912002e-02
3.400000000000000000e+01	3.388792221693651130e-02
3.500000000000000000e+01	3.168332080504868836e-02
3.600000000000000000e+01	3.006306788877679756e-02
3.700000000000000000e+01	2.897355594215587568e-02
3.800000000000000000e+01	2.835730261128209875e-02
3.900000000000000000e+01	2.815365476240591983e-02
