# nlayers	|E|^2	slope = -0.01051375055886461
0.000000000000000000e+00	6.271597451991514083e-01
1.000000000000000000e+00	5.826170240114992849e-01
2.000000000000000000e+00	5.412408292354877748e-01
3.000000000000000000e+00	5.028056081026192059e-01
4.000000000000000000e+00	4.671018346587960113e-01
5.000000000000000000e+00	4.339348785093087302e-01
6.000000000000000000e+00	4.031239539039569997e-01
7.000000000000000000e+00	3.745011433316836058e-01
8.000000000000000000e+00	3.479104902113292486e-01
9.000000000000000000e+00	3.232071556545250690e-01
1.000000000000000000e+01	3.002566346402326114e-01
1.100000000000000000e+01	2.789340272797543596e-01
1.200000000000000000e+01	2.591233611677765114e-01
1.300000000000000000e+01	2.407169611106121376e-01
1.400000000000000000e+01	2.236148627986193904e-01
1.500000000000000000e+01	2.077242672470098750e-01
1.600000000000000000e+01	1.929590330690207634e-01
1.700000000000000000e+01	1.792392038687537770e-01
1.800000000000000000e+01	1.664905682488057870e-01
1.900000000000000000e+01	1.546442501210071041e-01
2.000000000000000000e+01	1.436363271879410319e-01
2.100000000000000000e+01	1.334074756292027986e-01
2.200000000000000000e+01	1.239026391802532101e-01
2.300000000000000000e+01	1.150707209339025677e-01
2.400000000000000000e+01	1.068642963255449774e-01
2.500000000000000000e+01	9.923934588384761279e-02
2.600000000000000000e+01	9.215500643925556012e-02
2.700000000000000000e+01	8.557333958395253737e-02
2.800000000000000000e+01	7.945911626936191796e-02
2.900000000000000000e+01	7.377961651139637589e-02
3.000000000000000000e+01	6.850444324999199752e-02
3.100000000000000000e+01	6.360534947849177945e-02
3.200000000000000000e+01	5.905607782067758688e-02
3.300000000000000000e+01	5.483221178917730559e-02
3.400000000000000000e+01	5.091103800908987342e-02
3.500000000000000000e+01	4.727141873544471462e-02
3.600000000000000000e+01	4.389367403302979476e-02
3.700000000000000000e+01	4.075947302264311400e-02
3.800000000000000000e+01	3.785173362940730257e-02
3.900000000000000000e+01	3.515453029688229980e-02
4.000000000000000000e+01	3.265300915575296975e-02
4.100000000000000000e+01	3.033331015827463173e-02
4.200000000000000000e+01	2.818249570983777375e-02
4.300000000000000000e+01	2.618848534734449091e-02
4.400000000000000000e+01	2.433999603094083933e-02
4.500000000000000000e+01	2.262648763135963192e-02
4.600000000000000000e+01	2.103811321001607809e-02
4.700000000000000000e+01	1.956567370334919356e-02
4.800000000000000000e+01	1.820057663697879913e-02
4.900000000000000000e+01	1.693479850927909897e-02
5.000000000000000000e+01	1.576085049815481934e-02
5.100000000000000000e+01	1.467174715931184210e-02
5.200000000000000000e+01	1.366097779927489403e-02
5.300000000000000000e+01	1.272248022192271587e-02
5.400000000000000000e+01	1.185061656345404515e-02
5.500000000000000000e+01	1.104015094750529676e-02
5.600000000000000000e+01	1.028622870961713037e-02
5.700000000000000000e+01	9.584356958371429563e-03
5.800000000000000000e+01	8.930386259240830418e-03
5.900000000000000000e+01	8.320493246433628698e-03
6.000000000000000000e+01	7.751163987678520717e-03
6.100000000000000000e+01	7.219177946855061603e-03
6.200000000000000000e+01	6.721592409499280163e-03
6.300000000000000000e+01	6.255727256346326967e-03
6.400000000000000000e+01	5.819149990048873636e-03
6.500000000000000000e+01	5.409660939858552259e-03
6.600000000000000000e+01	5.025278588200779092e-03
6.700000000000000000e+01	4.664224981532223355e-03
6.800000000000000000e+01	4.324911205468373945e-03
6.900000000000000000e+01	4.005922920735551472e-03
7.000000000000000000e+01	3.706005971874877947e-03
7.100000000000000000e+01	3.424052094654861551e-03
7.200000000000000000e+01	3.159084760698810737e-03
7.300000000000000000e+01	2.910245208784292912e-03
7.400000000000000000e+01	2.676778721525475101e-03
7.500000000000000000e+01	2.458021213627429886e-03
7.600000000000000000e+01	2.253386203549472434e-03
7.700000000000000000e+01	2.062352244201594211e-03
7.800000000000000000e+01	1.884450890218145264e-03
7.900000000000000000e+01	1.719255279425546548e-03
8.000000000000000000e+01	1.566369404390510842e-03
8.100000000000000000e+01	1.425418146471656763e-03
8.200000000000000000e+01	1.296038139693747463e-03
8.300000000000000000e+01	1.177869525136249814e-03
8.400000000000000000e+01	1.070548648513770405e-03
8.500000000000000000e+01	9.737017443814766993e-04
8.600000000000000000e+01	8.869396400972226219e-04
8.700000000000000000e+01	8.098535015013306158e-04
8.800000000000000000e+01	7.420116304342209892e-04
8.900000000000000000e+01	6.829573119090332021e-04
9.000000000000000000e+01	6.322076962046325457e-04
9.100000000000000000e+01	5.892536885595725093e-04
9.200000000000000000e+01	5.535608067445881584e-04
9.300000000000000000e+01	5.245709547806780499e-04
9.400000000000000000e+01	5.017050496551633040e-04
9.500000000000000000e+01	4.843664272622549990e-04
9.600000000000000000e+01	4.719449441372139593e-04
9.700000000000000000e+01	4.638216830277890079e-04
9.800000000000000000e+01	4.593741630983246373e-04
9.900000000000000000e+01	4.579819497151526491e-04
