# nlayers	|E|^2	slope = -0.012048516459801872
0.000000000000000000e+00	7.374164563694303176e-01
1.000000000000000000e+00	6.790709787497071215e-01
2.000000000000000000e+00	6.253385607174628547e-01
3.000000000000000000e+00	5.758536501539796015e-01
4.000000000000000000e+00	5.302798081645018202e-01
5.000000000000000000e+00	4.883074143765059327e-01
6.000000000000000000e+00	4.496515471289446175e-01
7.000000000000000000e+00	4.140500246139806051e-01
8.000000000000000000e+00	3.812615943759968817e-01
9.000000000000000000e+00	3.510642598045768947e-01
1.000000000000000000e+01	3.232537333792285250e-01
1.100000000000000000e+01	2.976420074348569145e-01
1.200000000000000000e+01	2.740560341199860805e-01
1.300000000000000000e+01	2.523365070170078273e-01
1.400000000000000000e+01	2.323367375887812059e-01
1.500000000000000000e+01	2.139216202133355227e-01
1.600000000000000000e+01	1.969666800739760526e-01
1.700000000000000000e+01	1.813571985926193120e-01
1.800000000000000000e+01	1.669874114375798357e-01
1.900000000000000000e+01	1.537597744121177168e-01
2.000000000000000000e+01	1.415842927464023848e-01
2.100000000000000000e+01	1.303779094832550889e-01
2.200000000000000000e+01	1.200639487775320008e-01
2.300000000000000000e+01	1.105716100307666816e-01
2.400000000000000000e+01	1.018355088669666147e-01
2.500000000000000000e+01	9.379526103203646159e-02
2.600000000000000000e+01	8.639510537721976913e-02
2.700000000000000000e+01	7.958356217427538237e-02
2.800000000000000000e+01	7.331312311372042978e-02
2.900000000000000000e+01	6.753996946288891301e-02
3.000000000000000000e+01	6.222371501180214148e-02
3.100000000000000000e+01	5.732717061437605371e-02
3.200000000000000000e+01	5.281612734112747093e-02
3.300000000000000000e+01	4.865915549654527272e-02
3.400000000000000000e+01	4.482741701737856521e-02
3.500000000000000000e+01	4.129448905359419525e-02
3.600000000000000000e+01	3.803619683676557478e-02
3.700000000000000000e+01	3.503045425524474454e-02
3.800000000000000000e+01	3.225711087492928730e-02
3.900000000000000000e+01	2.969780446153898884e-02
4.000000000000000000e+01	2.733581836759842176e-02
4.100000000000000000e+01	2.515594343737458799e-02
4.200000000000000000e+01	2.314434434876744967e-02
4.300000000000000000e+01	2.128843054613175495e-02
4.400000000000000000e+01	1.957673211660865276e-02
4.500000000000000000e+01	1.799878112022477994e-02
4.600000000000000000e+01	1.654499899747959024e-02
4.700000000000000000e+01	1.520659074547288381e-02
4.800000000000000000e+01	1.397544657436622893e-02
4.900000000000000000e+01	1.284405173115634423e-02
5.000000000000000000e+01	1.180540510986154319e-02
5.100000000000000000e+01	1.085294716016764471e-02
5.200000000000000000e+01	9.980497465491936296e-03
5.300000000000000000e+01	9.182202192536530541e-03
5.400000000000000000e+01	8.452491424828061095e-03
5.500000000000000000e+01	7.786046190227253680e-03
5.600000000000000000e+01	7.177774785057751926e-03
5.700000000000000000e+01	6.622797793559223253e-03
5.800000000000000000e+01	6.116441008833156667e-03
5.900000000000000000e+01	5.654235287872014931e-03
6.000000000000000000e+01	5.231922225465126565e-03
6.100000000000000000e+01	4.845464415616333731e-03
6.200000000000000000e+01	4.491058989281272382e-03
6.300000000000000000e+01	4.165153077102215669e-03
6.400000000000000000e+01	3.864459847309656242e-03
6.500000000000000000e+01	3.585973812491287469e-03
6.600000000000000000e+01	3.326984183401857781e-03
6.700000000000000000e+01	3.085085170827207846e-03
6.800000000000000000e+01	2.858182293766522736e-03
6.900000000000000000e+01	2.644493938661082386e-03
7.000000000000000000e+01	2.442547623823434957e-03
7.100000000000000000e+01	2.251170648522957812e-03
7.200000000000000000e+01	2.069475039694997597e-03
7.300000000000000000e+01	1.896836942984731584e-03
7.400000000000000000e+01	1.732870830809209260e-03
7.500000000000000000e+01	1.577399110573426012e-03
7.600000000000000000e+01	1.430417903890339980e-03
7.700000000000000000e+01	1.292059926197748404e-03
7.800000000000000000e+01	1.162555520116961014e-03
7.900000000000000000e+01	1.042192981044544808e-03
8.000000000000000000e+01	9.312793569486568562e-04
8.100000000000000000e+01	8.301029047512102459e-04
8.200000000000000000e+01	7.388983431182883244e-04
8.300000000000000000e+01	6.578159575592289199e-04
8.400000000000000000e+01	5.868954915028490923e-04
8.500000000000000000e+01	5.260456008713926225e-04
8.600000000000000000e+01	4.750294651899313568e-04
8.700000000000000000e+01	4.334569420229506713e-04
8.800000000000000000e+01	4.007834308527302714e-04
8.900000000000000000e+01	3.763153852403415848e-04
9.000000000000000000e+01	3.592221863012364522e-04
9.100000000000000000e+01	3.485538741888600080e-04
9.200000000000000000e+01	3.432640350791558059e-04
9.300000000000000000e+01	3.422369661466177272e-04
9.400000000000000000e+01	3.443180964236132674e-04
9.500000000000000000e+01	3.483465323702901332e-04
9.600000000000000000e+01	3.531885273297823190e-04
9.700000000000000000e+01	3.577706462896626679e-04
9.800000000000000000e+01	3.611114125251644246e-04
9.900000000000000000e+01	3.623502802592090677e-04
