# nlayers	|E|^2	slope = -0.012965228371154103
0.000000000000000000e+00	6.020729946525484877e-01
1.000000000000000000e+00	5.601487356720834532e-01
2.000000000000000000e+00	5.211311373017342152e-01
3.000000000000000000e+00	4.848205405050248218e-01
4.000000000000000000e+00	4.510311398413407447e-01
5.000000000000000000e+00	4.195899961345083695e-01
6.000000000000000000e+00	3.903361179706558159e-01
7.000000000000000000e+00	3.631196075864363548e-01
8.000000000000000000e+00	3.378008670080303588e-01
9.000000000000000000e+00	3.142498605756289254e-01
1.000000000000000000e+01	2.923454302392692883e-01
1.100000000000000000e+01	2.719746602417419945e-01
1.200000000000000000e+01	2.530322880145842723e-01
1.300000000000000000e+01	2.354201583056004243e-01
1.400000000000000000e+01	2.190467177324780523e-01
1.500000000000000000e+01	2.038265471184743938e-01
1.600000000000000000e+01	1.896799291142382549e-01
1.700000000000000000e+01	1.765324487460321334e-01
1.800000000000000000e+01	1.643146246562070811e-01
1.900000000000000000e+01	1.529615689180087723e-01
2.000000000000000000e+01	1.424126734148012940e-01
2.100000000000000000e+01	1.326113208746712568e-01
2.200000000000000000e+01	1.235046187461069644e-01
2.300000000000000000e+01	1.150431541899660237e-01
2.400000000000000000e+01	1.071807685480672123e-01
2.500000000000000000e+01	9.987434973024622575e-02
2.600000000000000000e+01	9.308364104024939578e-02
2.700000000000000000e+01	8.677106503701240148e-02
2.800000000000000000e+01	8.090156110218094110e-02
2.900000000000000000e+01	7.544243545761447622e-02
3.000000000000000000e+01	7.036322244841659856e-02
3.100000000000000000e+01	6.563555597803685804e-02
3.200000000000000000e+01	6.123305005238839638e-02
3.300000000000000000e+01	5.713118745985179547e-02
3.400000000000000000e+01	5.330721568356054652e-02
3.500000000000000000e+01	4.974004921147819752e-02
3.600000000000000000e+01	4.641017747843811242e-02
3.700000000000000000e+01	4.329957774240630192e-02
3.800000000000000000e+01	4.039163226459589751e-02
3.900000000000000000e+01	3.767104922951012430e-02
4.000000000000000000e+01	3.512378690628734090e-02
4.100000000000000000e+01	3.273698061660613307e-02
4.200000000000000000e+01	3.049887213659746923e-02
4.300000000000000000e+01	2.839874122040436308e-02
4.400000000000000000e+01	2.642683899092040933e-02
4.500000000000000000e+01	2.457432299851261201e-02
4.600000000000000000e+01	2.283319380088535966e-02
4.700000000000000000e+01	2.119623296637112089e-02
4.800000000000000000e+01	1.965694244855572051e-02
4.900000000000000000e+01	1.820948532200104483e-02
5.000000000000000000e+01	1.684862790667780719e-02
5.100000000000000000e+01	1.556968334236067189e-02
5.200000000000000000e+01	1.436845670349745294e-02
5.300000000000000000e+01	1.324119176981014209e-02
5.400000000000000000e+01	1.218451958802837555e-02
5.500000000000000000e+01	1.119540897564891974e-02
5.600000000000000000e+01	1.027111912845634148e-02
5.700000000000000000e+01	9.409154499776738526e-03
5.800000000000000000e+01	8.607222121160062328e-03
5.900000000000000000e+01	7.863191531537718632e-03
6.000000000000000000e+01	7.175057475065144651e-03
6.100000000000000000e+01	6.540905517064063077e-03
6.200000000000000000e+01	5.958880712997223494e-03
6.300000000000000000e+01	5.427159447549720350e-03
6.400000000000000000e+01	4.943924540002056674e-03
6.500000000000000000e+01	4.507343688538018728e-03
6.600000000000000000e+01	4.115551300340394326e-03
6.700000000000000000e+01	3.766633726717324906e-03
6.800000000000000000e+01	3.458617893516228656e-03
6.900000000000000000e+01	3.189463287178000584e-03
7.000000000000000000e+01	2.957057226425528415e-03
7.100000000000000000e+01	2.759213319231400372e-03
7.200000000000000000e+01	2.593672974830350114e-03
7.300000000000000000e+01	2.458109811581359831e-03
7.400000000000000000e+01	2.350136773876021490e-03
7.500000000000000000e+01	2.267315745445468590e-03
7.600000000000000000e+01	2.207169422723608432e-03
7.700000000000000000e+01	2.167195190733719416e-03
7.800000000000000000e+01	2.144880725597489261e-03
7.900000000000000000e+01	2.137721032499419367e-03
