# nlayers	|E|^2	slope = -0.06151414463906644
0.000000000000000000e+00	8.704289407296099679e-01
1.000000000000000000e+00	7.802800219753824873e-01
2.000000000000000000e+00	6.961345380021185525e-01
3.000000000000000000e+00	6.186713716633895910e-01
4.000000000000000000e+00	5.485144390684699722e-01
5.000000000000000000e+00	4.861815653159207162e-01
6.000000000000000000e+00	4.320401597457690368e-01
7.000000000000000000e+00	3.862717132312915580e-01
8.000000000000000000e+00	3.488467221979260624e-01
9.000000000000000000e+00	3.195111475925839772e-01
1.000000000000000000e+01	2.977849660787774133e-01
1.100000000000000000e+01	2.829727920870739877e-01
1.200000000000000000e+01	2.741859711312849557e-01
1.300000000000000000e+01	2.703749951085366310e-01
1.400000000000000000e+01	2.703705958484318161e-01
1.500000000000000000e+01	2.729314579920270045e-01
1.600000000000000000e+01	2.767961765458479273e-01
1.700000000000000000e+01	2.807368835226918269e-01
1.800000000000000000e+01	2.836118917305522347e-01
1.900000000000000000e+01	2.844147557383741587e-01
