# nlayers	|E|^2	slope = -0.061891647431794095
0.000000000000000000e+00	8.883241648976647475e-01
1.000000000000000000e+00	8.115489870170953246e-01
2.000000000000000000e+00	7.376912548528200553e-01
3.000000000000000000e+00	6.669937806342615128e-01
4.000000000000000000e+00	5.998513314462662338e-01
5.000000000000000000e+00	5.367593831012633654e-01
6.000000000000000000e+00	4.782591115951865812e-01
7.000000000000000000e+00	4.248817283097063857e-01
8.000000000000000000e+00	3.770953193390009783e-01
9.000000000000000000e+00	3.352572133488404549e-01
1.000000000000000000e+01	2.995745844487457399e-01
1.100000000000000000e+01	2.700755157759971992e-01
1.200000000000000000e+01	2.465921346853982288e-01
1.300000000000000000e+01	2.287567184501141659e-01
1.400000000000000000e+01	2.160109028506568829e-01
1.500000000000000000e+01	2.076273508607022478e-01
1.600000000000000000e+01	2.027425012408337612e-01
1.700000000000000000e+01	2.003983613721721235e-01
1.800000000000000000e+01	1.995907743461163009e-01
1.900000000000000000e+01	1.993212091701116739e-01
