# nlayers	|E|^2	slope = -0.009806625522726486
0.000000000000000000e+00	5.815067156892957945e-01
1.000000000000000000e+00	5.420282048636917427e-01
2.000000000000000000e+00	5.052232328257110217e-01
3.000000000000000000e+00	4.709107501225572867e-01
4.000000000000000000e+00	4.389220466301031465e-01
5.000000000000000000e+00	4.090999095899172100e-01
6.000000000000000000e+00	3.812978381720032450e-01
7.000000000000000000e+00	3.553793107915902416e-01
8.000000000000000000e+00	3.312171016705764415e-01
9.000000000000000000e+00	3.086926433778743317e-01
1.000000000000000000e+01	2.876954323091135968e-01
1.100000000000000000e+01	2.681224742760842661e-01
1.200000000000000000e+01	2.498777675709812907e-01
1.300000000000000000e+01	2.328718210509652387e-01
1.400000000000000000e+01	2.170212049557110334e-01
1.500000000000000000e+01	2.022481323253910723e-01
1.600000000000000000e+01	1.884800690297543380e-01
1.700000000000000000e+01	1.756493705514387826e-01
1.800000000000000000e+01	1.636929437891423145e-01
1.900000000000000000e+01	1.525519322594889315e-01
2.000000000000000000e+01	1.421714231810632945e-01
2.100000000000000000e+01	1.325001750207689122e-01
2.200000000000000000e+01	1.234903641720303258e-01
2.300000000000000000e+01	1.150973495169688166e-01
2.400000000000000000e+01	1.072794537010922644e-01
2.500000000000000000e+01	9.999776001977098150e-02
2.600000000000000000e+01	9.321592388130885143e-02
2.700000000000000000e+01	8.689999787222423000e-02
2.800000000000000000e+01	8.101826950686320805e-02
2.900000000000000000e+01	7.554111079608276380e-02
3.000000000000000000e+01	7.044083881883905773e-02
3.100000000000000000e+01	6.569158652645533392e-02
3.200000000000000000e+01	6.126918305244515028e-02
3.300000000000000000e+01	5.715104284133239176e-02
3.400000000000000000e+01	5.331606294821976400e-02
3.500000000000000000e+01	4.974452789715581857e-02
3.600000000000000000e+01	4.641802152087191879e-02
3.700000000000000000e+01	4.331934523740444548e-02
3.800000000000000000e+01	4.043244225066527919e-02
3.900000000000000000e+01	3.774232719233496652e-02
4.000000000000000000e+01	3.523502075166475012e-02
4.100000000000000000e+01	3.289748886800167998e-02
4.200000000000000000e+01	3.071758608819255207e-02
4.300000000000000000e+01	2.868400271755639289e-02
4.400000000000000000e+01	2.678621541890002095e-02
4.500000000000000000e+01	2.501444093913190309e-02
4.600000000000000000e+01	2.335959266743512647e-02
4.700000000000000000e+01	2.181323975270299184e-02
4.800000000000000000e+01	2.036756853102430001e-02
4.900000000000000000e+01	1.901534603641880442e-02
5.000000000000000000e+01	1.774988538974685628e-02
5.100000000000000000e+01	1.656501288172328862e-02
5.200000000000000000e+01	1.545503658621823553e-02
5.300000000000000000e+01	1.441471635948595766e-02
5.400000000000000000e+01	1.343923509958210201e-02
5.500000000000000000e+01	1.252417115796293154e-02
5.600000000000000000e+01	1.166547181205673973e-02
5.700000000000000000e+01	1.085942772341082045e-02
5.800000000000000000e+01	1.010264832079860696e-02
5.900000000000000000e+01	9.392038061376915825e-03
6.000000000000000000e+01	8.724773535571824640e-03
6.100000000000000000e+01	8.098281392808090451e-03
6.200000000000000000e+01	7.510217075451136245e-03
6.300000000000000000e+01	6.958444357380202082e-03
6.400000000000000000e+01	6.441015691440374162e-03
6.500000000000000000e+01	5.956153376623261712e-03
6.600000000000000000e+01	5.502231561202738583e-03
6.700000000000000000e+01	5.077759102213924222e-03
6.800000000000000000e+01	4.681363304630985385e-03
6.900000000000000000e+01	4.311774565401760122e-03
7.000000000000000000e+01	3.967811948173693981e-03
7.100000000000000000e+01	3.648369714144581409e-03
7.200000000000000000e+01	3.352404833050123475e-03
7.300000000000000000e+01	3.078925495924451829e-03
7.400000000000000000e+01	2.826980648013049675e-03
7.500000000000000000e+01	2.595650556161275147e-03
7.600000000000000000e+01	2.384038420233686607e-03
7.700000000000000000e+01	2.191263032733035618e-03
7.800000000000000000e+01	2.016452484881648029e-03
7.900000000000000000e+01	1.858738911103990834e-03
8.000000000000000000e+01	1.717254257212664885e-03
8.100000000000000000e+01	1.591127050757450015e-03
8.200000000000000000e+01	1.479480145055652417e-03
8.300000000000000000e+01	1.381429401488546826e-03
8.400000000000000000e+01	1.296083267828048542e-03
8.500000000000000000e+01	1.222543203752084846e-03
8.600000000000000000e+01	1.159904898414492553e-03
8.700000000000000000e+01	1.107260219048855545e-03
8.800000000000000000e+01	1.063699824192489846e-03
8.900000000000000000e+01	1.028316370296968691e-03
9.000000000000000000e+01	1.000208236317342691e-03
9.100000000000000000e+01	9.784836874071158649e-04
9.200000000000000000e+01	9.622653961444991655e-04
9.300000000000000000e+01	9.506952378217047028e-04
9.400000000000000000e+01	9.429392752772262042e-04
9.500000000000000000e+01	9.381928485644156933e-04
9.600000000000000000e+01	9.356856854406218069e-04
9.700000000000000000e+01	9.346869502310697214e-04
9.800000000000000000e+01	9.345101510608806511e-04
9.900000000000000000e+01	9.345178287366919532e-04
