# nlayers	|E|^2	slope = -0.029094123402753747
0.000000000000000000e+00	7.173507701418982974e-01
1.000000000000000000e+00	6.652688137263635948e-01
2.000000000000000000e+00	6.169760398857537798e-01
3.000000000000000000e+00	5.721370573714190666e-01
4.000000000000000000e+00	5.304465662033237550e-01
5.000000000000000000e+00	4.916279708569736839e-01
6.000000000000000000e+00	4.554319837427531215e-01
7.000000000000000000e+00	4.216352032499329772e-01
8.000000000000000000e+00	3.900386545869796162e-01
9.000000000000000000e+00	3.604662855959017143e-01
1.000000000000000000e+01	3.327634135882236444e-01
1.100000000000000000e+01	3.067951229808332791e-01
1.200000000000000000e+01	2.824446170399880218e-01
1.300000000000000000e+01	2.596115303127281004e-01
1.400000000000000000e+01	2.382102112826024187e-01
1.500000000000000000e+01	2.181679873822096327e-01
1.600000000000000000e+01	1.994234266864547689e-01
1.700000000000000000e+01	1.819246123629922607e-01
1.800000000000000000e+01	1.656274472438241940e-01
1.900000000000000000e+01	1.504940066871402471e-01
2.000000000000000000e+01	1.364909582133151666e-01
2.100000000000000000e+01	1.235880662252224899e-01
2.200000000000000000e+01	1.117567994720005259e-01
2.300000000000000000e+01	1.009690578078867168e-01
2.400000000000000000e+01	9.119603326351750916e-02
2.500000000000000000e+01	8.240721852444954365e-02
2.600000000000000000e+01	7.456957364655071585e-02
2.700000000000000000e+01	6.764685928306436724e-02
2.800000000000000000e+01	6.159914191199021560e-02
2.900000000000000000e+01	5.638247359785938245e-02
3.000000000000000000e+01	5.194874576512871489e-02
3.100000000000000000e+01	4.824571336923427073e-02
3.200000000000000000e+01	4.521718279422104469e-02
3.300000000000000000e+01	4.280335385021944578e-02
3.400000000000000000e+01	4.094130345491787948e-02
3.500000000000000000e+01	3.956559602191087044e-02
3.600000000000000000e+01	3.860900330172502282e-02
3.700000000000000000e+01	3.800331447862816125e-02
3.800000000000000000e+01	3.768021576100507447e-02
3.900000000000000000e+01	3.757221755004896274e-02
