# nlayers	|E|^2	slope = -0.05991629144282662
0.000000000000000000e+00	8.860759538269925573e-01
1.000000000000000000e+00	8.147909661230493539e-01
2.000000000000000000e+00	7.460013095292269414e-01
3.000000000000000000e+00	6.796627916224213806e-01
4.000000000000000000e+00	6.159240458327968071e-01
5.000000000000000000e+00	5.550901074466076945e-01
6.000000000000000000e+00	4.975788867542486060e-01
7.000000000000000000e+00	4.438729596421627788e-01
8.000000000000000000e+00	3.944693908252368542e-01
9.000000000000000000e+00	3.498304362520793798e-01
1.000000000000000000e+01	3.103379312347569474e-01
1.100000000000000000e+01	2.762539620385463524e-01
1.200000000000000000e+01	2.476900535856211560e-01
1.300000000000000000e+01	2.245866064859761146e-01
1.400000000000000000e+01	2.067037127437325039e-01
1.500000000000000000e+01	1.936238073700425888e-01
1.600000000000000000e+01	1.847659130137798700e-01
1.700000000000000000e+01	1.794105485163961233e-01
1.800000000000000000e+01	1.767337410896039074e-01
1.900000000000000000e+01	1.758480433932375908e-01
