# nlayers	|E|^2	slope = -0.052727645567806174
0.000000000000000000e+00	7.903010447796776639e-01
1.000000000000000000e+00	7.384650673820654099e-01
2.000000000000000000e+00	7.116910746567475243e-01
3.000000000000000000e+00	6.921254659481158589e-01
4.000000000000000000e+00	6.613654599306812987e-01
5.000000000000000000e+00	6.081244171382013119e-01
6.000000000000000000e+00	5.328676974075872153e-01
7.000000000000000000e+00	4.474315694157309231e-01
8.000000000000000000e+00	3.697869417170974726e-01
9.000000000000000000e+00	3.161896276720004839e-01
1.000000000000000000e+01	2.940785054940710519e-01
1.100000000000000000e+01	2.987626659108563731e-01
1.200000000000000000e+01	3.153156481328102667e-01
1.300000000000000000e+01	3.248643923558066637e-01
1.400000000000000000e+01	3.125780529240605454e-01
1.500000000000000000e+01	2.739337216284420395e-01
1.600000000000000000e+01	2.165743001958415348e-01
1.700000000000000000e+01	1.569620168571625174e-01
1.800000000000000000e+01	1.132605316333406414e-01
1.900000000000000000e+01	9.749418891135953891e-02
