# nlayers	|E|^2	slope = -0.022548026367063212
0.000000000000000000e+00	7.741455219958290890e-01
1.000000000000000000e+00	7.110322944789425614e-01
2.000000000000000000e+00	6.531798708211523641e-01
3.000000000000000000e+00	6.001679100055753446e-01
4.000000000000000000e+00	5.516027080698115981e-01
5.000000000000000000e+00	5.071150745319641384e-01
6.000000000000000000e+00	4.663587690102832251e-01
7.000000000000000000e+00	4.290094303459803804e-01
8.000000000000000000e+00	3.947639170010995291e-01
9.000000000000000000e+00	3.633399672120562474e-01
1.000000000000000000e+01	3.344760809500738619e-01
1.100000000000000000e+01	3.079315235802979056e-01
1.200000000000000000e+01	2.834863534016092701e-01
1.300000000000000000e+01	2.609413819317403793e-01
1.400000000000000000e+01	2.401179865861415019e-01
1.500000000000000000e+01	2.208577097749906404e-01
1.600000000000000000e+01	2.030215957103028157e-01
1.700000000000000000e+01	1.864892355194276985e-01
1.800000000000000000e+01	1.711575116377867245e-01
1.900000000000000000e+01	1.569390528789121053e-01
2.000000000000000000e+01	1.437604310245052253e-01
2.100000000000000000e+01	1.315601472604651934e-01
2.200000000000000000e+01	1.202864714252871725e-01
2.300000000000000000e+01	1.098952080992417063e-01
2.400000000000000000e+01	1.003474704947735913e-01
2.500000000000000000e+01	9.160754557211907290e-02
2.600000000000000000e+01	8.364093169155553675e-02
2.700000000000000000e+01	7.641262355386563287e-02
2.800000000000000000e+01	6.988570853242082048e-02
2.900000000000000000e+01	6.402032433409307610e-02
3.000000000000000000e+01	5.877301099419178498e-02
3.100000000000000000e+01	5.409647140778330726e-02
3.200000000000000000e+01	4.993973491739410464e-02
3.300000000000000000e+01	4.624869895130444275e-02
3.400000000000000000e+01	4.296700536442746993e-02
3.500000000000000000e+01	4.003719193967774509e-02
3.600000000000000000e+01	3.740204631369550836e-02
3.700000000000000000e+01	3.500608009183291819e-02
3.800000000000000000e+01	3.279703561541738588e-02
3.900000000000000000e+01	3.072733702236732020e-02
4.000000000000000000e+01	2.875540094933582563e-02
4.100000000000000000e+01	2.684673027248682745e-02
4.200000000000000000e+01	2.497472626104134397e-02
4.300000000000000000e+01	2.312116980420833232e-02
4.400000000000000000e+01	2.127634017668307564e-02
4.500000000000000000e+01	1.943875920774396429e-02
4.600000000000000000e+01	1.761456870790613360e-02
4.700000000000000000e+01	1.581656854792410152e-02
4.800000000000000000e+01	1.406296086354787665e-02
4.900000000000000000e+01	1.237586153757007194e-02
5.000000000000000000e+01	1.077965257483291285e-02
5.100000000000000000e+01	9.299257589582662215e-03
5.200000000000000000e+01	7.958426922234492981e-03
5.300000000000000000e+01	6.778118672611575454e-03
5.400000000000000000e+01	5.775057192968406986e-03
5.500000000000000000e+01	4.960541575362375534e-03
5.600000000000000000e+01	4.339563864863861357e-03
5.700000000000000000e+01	3.910280800770608162e-03
5.800000000000000000e+01	3.663864663133327513e-03
5.900000000000000000e+01	3.584739231625513022e-03
