# nlayers	|E|^2	slope = -0.01473730489451519
0.000000000000000000e+00	6.822394875099221379e-01
1.000000000000000000e+00	6.313433930024795471e-01
2.000000000000000000e+00	5.842467118238336976e-01
3.000000000000000000e+00	5.406630164839951735e-01
4.000000000000000000e+00	5.003274776250723477e-01
5.000000000000000000e+00	4.629952969268568141e-01
6.000000000000000000e+00	4.284402521172421818e-01
7.000000000000000000e+00	3.964533447679519651e-01
8.000000000000000000e+00	3.668415423846929091e-01
9.000000000000000000e+00	3.394266070852489103e-01
1.000000000000000000e+01	3.140440038992127758e-01
1.100000000000000000e+01	2.905418824186954407e-01
1.200000000000000000e+01	2.687801261799743768e-01
1.300000000000000000e+01	2.486294647610014785e-01
1.400000000000000000e+01	2.299706441383320144e-01
1.500000000000000000e+01	2.126936513588144617e-01
1.600000000000000000e+01	1.966969900458417908e-01
1.700000000000000000e+01	1.818870036769529852e-01
1.800000000000000000e+01	1.681772439391666651e-01
1.900000000000000000e+01	1.554878817911043154e-01
2.000000000000000000e+01	1.437451591375440429e-01
2.100000000000000000e+01	1.328808792538128947e-01
2.200000000000000000e+01	1.228319342860705182e-01
2.300000000000000000e+01	1.135398683011957649e-01
2.400000000000000000e+01	1.049504744692413283e-01
2.500000000000000000e+01	9.701342503523296967e-02
2.600000000000000000e+01	8.968193277882782755e-02
2.700000000000000000e+01	8.291244267369572707e-02
2.800000000000000000e+01	7.666435244740688049e-02
2.900000000000000000e+01	7.089976071130141277e-02
3.000000000000000000e+01	6.558324128259976349e-02
3.100000000000000000e+01	6.068164226231049369e-02
3.200000000000000000e+01	5.616390836671258935e-02
3.300000000000000000e+01	5.200092494166871221e-02
3.400000000000000000e+01	4.816538202193866580e-02
3.500000000000000000e+01	4.463165673596290739e-02
3.600000000000000000e+01	4.137571230391142579e-02
3.700000000000000000e+01	3.837501183642244573e-02
3.800000000000000000e+01	3.560844511623326158e-02
3.900000000000000000e+01	3.305626653719798136e-02
4.000000000000000000e+01	3.070004238684147582e-02
4.100000000000000000e+01	2.852260569091024170e-02
4.200000000000000000e+01	2.650801689207540543e-02
4.300000000000000000e+01	2.464152871016866628e-02
4.400000000000000000e+01	2.290955362766502329e-02
4.500000000000000000e+01	2.129963256058748158e-02
4.600000000000000000e+01	1.980040341009088600e-02
4.700000000000000000e+01	1.840156834169071401e-02
4.800000000000000000e+01	1.709385880500529503e-02
4.900000000000000000e+01	1.586899748416429820e-02
5.000000000000000000e+01	1.471965655457832187e-02
5.100000000000000000e+01	1.363941181220117670e-02
5.200000000000000000e+01	1.262269243322281138e-02
5.300000000000000000e+01	1.166472631170421305e-02
5.400000000000000000e+01	1.076148110640529065e-02
5.500000000000000000e+01	9.909601302448519874e-03
5.600000000000000000e+01	9.106341755157528958e-03
5.700000000000000000e+01	8.349498329305289970e-03
5.800000000000000000e+01	7.637336374310471285e-03
5.900000000000000000e+01	6.968517882218515716e-03
6.000000000000000000e+01	6.342028258616019647e-03
6.100000000000000000e+01	5.757103695450456297e-03
6.200000000000000000e+01	5.213160168073866126e-03
6.300000000000000000e+01	4.709725086247734324e-03
6.400000000000000000e+01	4.246372610433754753e-03
6.500000000000000000e+01	3.822663601097908443e-03
6.600000000000000000e+01	3.438091101153803106e-03
6.700000000000000000e+01	3.092032161757908050e-03
6.800000000000000000e+01	2.783706711610978851e-03
6.900000000000000000e+01	2.512144042312111723e-03
7.000000000000000000e+01	2.276157340122403772e-03
7.100000000000000000e+01	2.074326541000533469e-03
7.200000000000000000e+01	1.904989624486094725e-03
7.300000000000000000e+01	1.766242296602746602e-03
7.400000000000000000e+01	1.655945846187438075e-03
7.500000000000000000e+01	1.571742796678672572e-03
7.600000000000000000e+01	1.511079820087828183e-03
7.700000000000000000e+01	1.471237235141984465e-03
7.800000000000000000e+01	1.449364280694500490e-03
7.900000000000000000e+01	1.442519241409983980e-03
