# nlayers	|E|^2	slope = -0.017526402276331066
0.000000000000000000e+00	6.066332534774169227e-01
1.000000000000000000e+00	5.655461624572830637e-01
2.000000000000000000e+00	5.272589654266353065e-01
3.000000000000000000e+00	4.915689060095818630e-01
4.000000000000000000e+00	4.582878188314831180e-01
5.000000000000000000e+00	4.272412164816559166e-01
6.000000000000000000e+00	3.982674322051112936e-01
7.000000000000000000e+00	3.712168134815777010e-01
8.000000000000000000e+00	3.459509620788668860e-01
9.000000000000000000e+00	3.223420165767904577e-01
1.000000000000000000e+01	3.002719737475105233e-01
1.100000000000000000e+01	2.796320455485286627e-01
1.200000000000000000e+01	2.603220488354521800e-01
1.300000000000000000e+01	2.422498252331657387e-01
1.400000000000000000e+01	2.253306889159475690e-01
1.500000000000000000e+01	2.094869003392632878e-01
1.600000000000000000e+01	1.946471642382744116e-01
1.700000000000000000e+01	1.807461504603641578e-01
1.800000000000000000e+01	1.677240364310834120e-01
1.900000000000000000e+01	1.555260702647562610e-01
2.000000000000000000e+01	1.441021537225304350e-01
2.100000000000000000e+01	1.334064443919366350e-01
2.200000000000000000e+01	1.233969766131358253e-01
2.300000000000000000e+01	1.140353008081848724e-01
2.400000000000000000e+01	1.052861409811121501e-01
2.500000000000000000e+01	9.711707024875976257e-02
2.600000000000000000e+01	8.949820433569564970e-02
2.700000000000000000e+01	8.240191302162676312e-02
2.800000000000000000e+01	7.580254956734824856e-02
2.900000000000000000e+01	6.967619816614561978e-02
3.000000000000000000e+01	6.400043947263792110e-02
3.100000000000000000e+01	5.875413425130884826e-02
3.200000000000000000e+01	5.391722516351966227e-02
3.300000000000000000e+01	4.947055667581063548e-02
3.400000000000000000e+01	4.539571302504068206e-02
3.500000000000000000e+01	4.167487411870555991e-02
3.600000000000000000e+01	3.829068918300219948e-02
3.700000000000000000e+01	3.522616789829217943e-02
3.800000000000000000e+01	3.246458868302227324e-02
3.900000000000000000e+01	2.998942370436094920e-02
4.000000000000000000e+01	2.778428010829211633e-02
4.100000000000000000e+01	2.583285687514598125e-02
4.200000000000000000e+01	2.411891661999729722e-02
4.300000000000000000e+01	2.262627157244233994e-02
4.400000000000000000e+01	2.133878288834832604e-02
4.500000000000000000e+01	2.024037236855924862e-02
4.600000000000000000e+01	1.931504558747747582e-02
4.700000000000000000e+01	1.854692536906329611e-02
4.800000000000000000e+01	1.792029449015864959e-02
4.900000000000000000e+01	1.741964644208532711e-02
5.000000000000000000e+01	1.702974304201868710e-02
5.100000000000000000e+01	1.673567765639547705e-02
5.200000000000000000e+01	1.652294278014802831e-02
5.300000000000000000e+01	1.637750070830119170e-02
5.400000000000000000e+01	1.628585604071617482e-02
5.500000000000000000e+01	1.623512877666873772e-02
5.600000000000000000e+01	1.621312678351780751e-02
5.700000000000000000e+01	1.620841646282135742e-02
5.800000000000000000e+01	1.621039048761772558e-02
5.900000000000000000e+01	1.620933154580526947e-02
