# nlayers	|E|^2	slope = -0.034263980370606406
0.000000000000000000e+00	8.170845133232478297e-01
1.000000000000000000e+00	7.499106842614144952e-01
2.000000000000000000e+00	6.888964517256094267e-01
3.000000000000000000e+00	6.332975936777089920e-01
4.000000000000000000e+00	5.824012654234792530e-01
5.000000000000000000e+00	5.355517073372418890e-01
6.000000000000000000e+00	4.921741066362647077e-01
7.000000000000000000e+00	4.517936120641571351e-01
8.000000000000000000e+00	4.140470655242318165e-01
9.000000000000000000e+00	3.786858454968317078e-01
1.000000000000000000e+01	3.455692222125455459e-01
1.100000000000000000e+01	3.146486935516496497e-01
1.200000000000000000e+01	2.859447859651009227e-01
1.300000000000000000e+01	2.595186547249742626e-01
1.400000000000000000e+01	2.354414090635862100e-01
1.500000000000000000e+01	2.137643552840696182e-01
1.600000000000000000e+01	1.944932653917794962e-01
1.700000000000000000e+01	1.775693497448636027e-01
1.800000000000000000e+01	1.628588870116692011e-01
1.900000000000000000e+01	1.501525233148540139e-01
2.000000000000000000e+01	1.391741985992360209e-01
2.100000000000000000e+01	1.295986081184643257e-01
2.200000000000000000e+01	1.210751762157847161e-01
2.300000000000000000e+01	1.132558108402478697e-01
2.400000000000000000e+01	1.058232986038962348e-01
2.500000000000000000e+01	9.851713670711349791e-02
2.600000000000000000e+01	9.115388678331574901e-02
2.700000000000000000e+01	8.363974489556295910e-02
2.800000000000000000e+01	7.597388451790407227e-02
2.900000000000000000e+01	6.824215040391812259e-02
3.000000000000000000e+01	6.060174838006399112e-02
3.100000000000000000e+01	5.325857182214006197e-02
3.200000000000000000e+01	4.643962026078227862e-02
3.300000000000000000e+01	4.036350953093120753e-02
3.400000000000000000e+01	3.521228625464552925e-02
3.500000000000000000e+01	3.110761875409053662e-02
3.600000000000000000e+01	2.809395724807697142e-02
3.700000000000000000e+01	2.613049118729015088e-02
3.800000000000000000e+01	2.509276509263143676e-02
3.900000000000000000e+01	2.478375272738061671e-02
