# nlayers	|E|^2	slope = -0.05953786860098109
0.000000000000000000e+00	9.230977197865132267e-01
1.000000000000000000e+00	8.585357658285589499e-01
2.000000000000000000e+00	7.952610356554877802e-01
3.000000000000000000e+00	7.329991437515439578e-01
4.000000000000000000e+00	6.716900531335892044e-01
5.000000000000000000e+00	6.114704876056439309e-01
6.000000000000000000e+00	5.526484156056074015e-01
7.000000000000000000e+00	4.956707178394488822e-01
8.000000000000000000e+00	4.410854914961753193e-01
9.000000000000000000e+00	3.895007131856282334e-01
1.000000000000000000e+01	3.415411678346869651e-01
1.100000000000000000e+01	2.978056426925804745e-01
1.200000000000000000e+01	2.588263799255078879e-01
1.300000000000000000e+01	2.250326783475894710e-01
1.400000000000000000e+01	1.967203396770725587e-01
1.500000000000000000e+01	1.740283768321220226e-01
1.600000000000000000e+01	1.569240547075876346e-01
1.700000000000000000e+01	1.451969344751176394e-01
1.800000000000000000e+01	1.384621601320081830e-01
1.900000000000000000e+01	1.361727817918789718e-01
