# nlayers	|E|^2	slope = -0.011643881200482289
0.000000000000000000e+00	5.390921026595872911e-01
1.000000000000000000e+00	5.040159808505364492e-01
2.000000000000000000e+00	4.712474521070613154e-01
3.000000000000000000e+00	4.406347405338104650e-01
4.000000000000000000e+00	4.120358277101888733e-01
5.000000000000000000e+00	3.853178273268618725e-01
6.000000000000000000e+00	3.603564018651242429e-01
7.000000000000000000e+00	3.370352184618580216e-01
8.000000000000000000e+00	3.152454412794697958e-01
9.000000000000000000e+00	2.948852578664361013e-01
1.000000000000000000e+01	2.758594371506324916e-01
1.100000000000000000e+01	2.580789168551791413e-01
1.200000000000000000e+01	2.414604182657610065e-01
1.300000000000000000e+01	2.259260864098408539e-01
1.400000000000000000e+01	2.114031538324406267e-01
1.500000000000000000e+01	1.978236262706931092e-01
1.600000000000000000e+01	1.851239886406226276e-01
1.700000000000000000e+01	1.732449298549964267e-01
1.800000000000000000e+01	1.621310850909762347e-01
1.900000000000000000e+01	1.517307942210059934e-01
2.000000000000000000e+01	1.419958752102147836e-01
2.100000000000000000e+01	1.328814113688405185e-01
2.200000000000000000e+01	1.243455514290423142e-01
2.300000000000000000e+01	1.163493214921695190e-01
2.400000000000000000e+01	1.088564479652890660e-01
2.500000000000000000e+01	1.018331906746983428e-01
2.600000000000000000e+01	9.524818540942374401e-02
2.700000000000000000e+01	8.907229520944856538e-02
2.800000000000000000e+01	8.327846977174999110e-02
2.900000000000000000e+01	7.784161240224669875e-02
3.000000000000000000e+01	7.273845399357034558e-02
3.100000000000000000e+01	6.794743355724155998e-02
3.200000000000000000e+01	6.344858488444500566e-02
3.300000000000000000e+01	5.922342895221265752e-02
3.400000000000000000e+01	5.525487173151512332e-02
3.500000000000000000e+01	5.152710709058085786e-02
3.600000000000000000e+01	4.802552452077731709e-02
3.700000000000000000e+01	4.473662144365318089e-02
3.800000000000000000e+01	4.164791988631874609e-02
3.900000000000000000e+01	3.874788733829251375e-02
4.000000000000000000e+01	3.602586162633348438e-02
4.100000000000000000e+01	3.347197966467577168e-02
4.200000000000000000e+01	3.107710995655983688e-02
4.300000000000000000e+01	2.883278873908856968e-02
4.400000000000000000e+01	2.673115967730904999e-02
4.500000000000000000e+01	2.476491702511958090e-02
4.600000000000000000e+01	2.292725218021934158e-02
4.700000000000000000e+01	2.121180356795421620e-02
4.800000000000000000e+01	1.961260979466921198e-02
4.900000000000000000e+01	1.812406601516784385e-02
5.000000000000000000e+01	1.674088346121451951e-02
5.100000000000000000e+01	1.545805207881787748e-02
5.200000000000000000e+01	1.427080622142585381e-02
5.300000000000000000e+01	1.317459334427424807e-02
5.400000000000000000e+01	1.216504564209200216e-02
5.500000000000000000e+01	1.123795456831205852e-02
5.600000000000000000e+01	1.038924816900324392e-02
5.700000000000000000e+01	9.614971159063052594e-03
5.800000000000000000e+01	8.911267661932700118e-03
5.900000000000000000e+01	8.274366527350564271e-03
6.000000000000000000e+01	7.700569134586405379e-03
6.100000000000000000e+01	7.186239581329382717e-03
6.200000000000000000e+01	6.727797151071197856e-03
6.300000000000000000e+01	6.321710944557976455e-03
6.400000000000000000e+01	5.964496553805292978e-03
6.500000000000000000e+01	5.652714650396999801e-03
6.600000000000000000e+01	5.382971353432517911e-03
6.700000000000000000e+01	5.151920236653003554e-03
6.800000000000000000e+01	4.956265829061844846e-03
6.900000000000000000e+01	4.792768458847548700e-03
7.000000000000000000e+01	4.658250286697058519e-03
7.100000000000000000e+01	4.549602371724997818e-03
7.200000000000000000e+01	4.463792611300020433e-03
7.300000000000000000e+01	4.397874395072816876e-03
7.400000000000000000e+01	4.348995813541437806e-03
7.500000000000000000e+01	4.314409262556718506e-03
7.600000000000000000e+01	4.291481287291930465e-03
7.700000000000000000e+01	4.277702512382729541e-03
7.800000000000000000e+01	4.270697509182566284e-03
7.900000000000000000e+01	4.268234456359672364e-03
